player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4067165,D. Dishman,F,28,5,8,0,1,0,0,4,2,6,2,0,2,5,1,10,Middle Tennessee,Charlotte,FALSE,TRUE,2022-12-29,A
4897511,C. Weston,G,34,3,9,0,2,3,3,1,3,4,4,1,0,2,1,9,Middle Tennessee,Charlotte,FALSE,TRUE,2022-12-29,A
4897509,T. Lenard Jr.,G,34,4,7,0,1,4,4,3,2,5,1,4,1,1,3,12,Middle Tennessee,Charlotte,FALSE,TRUE,2022-12-29,A
4897508,J. Bufford,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,Middle Tennessee,Charlotte,FALSE,TRUE,2022-12-29,A
4432029,E. Lawrence,G,25,3,9,2,5,0,0,0,2,2,0,0,1,1,2,8,Middle Tennessee,Charlotte,FALSE,TRUE,2022-12-29,A
4702730,J. Coleman-Jones,F,12,4,5,1,1,0,0,0,2,2,0,0,0,0,1,9,Middle Tennessee,Charlotte,FALSE,FALSE,2022-12-29,A
4592866,T. Millin,F,16,1,4,1,2,0,0,1,2,3,1,0,0,0,3,3,Middle Tennessee,Charlotte,FALSE,FALSE,2022-12-29,A
5106882,T. Smith,G,6,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,Middle Tennessee,Charlotte,FALSE,FALSE,2022-12-29,A
5106880,J. Porter,G,6,1,3,0,2,0,0,1,0,1,0,0,0,0,2,2,Middle Tennessee,Charlotte,FALSE,FALSE,2022-12-29,A
4431742,E. King,G,31,3,10,2,7,4,4,0,2,2,0,0,0,0,2,12,Middle Tennessee,Charlotte,FALSE,FALSE,2022-12-29,A
NA,TEAM,NA,NA,25,58,6,23,11,11,10,16,26,8,5,4,11,19,67,Middle Tennessee,Charlotte,FALSE,FALSE,2022-12-29,A
