player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592866,T. Millin,F,29,4,13,1,7,0,2,0,1,1,0,0,2,0,4,9,Middle Tennessee,Winthrop,FALSE,TRUE,2022-11-12,A
4067165,D. Dishman,F,28,6,9,0,0,2,9,4,6,10,2,3,3,3,3,14,Middle Tennessee,Winthrop,FALSE,TRUE,2022-11-12,A
4897511,C. Weston,G,27,5,10,0,2,4,4,3,3,6,2,2,1,5,3,14,Middle Tennessee,Winthrop,FALSE,TRUE,2022-11-12,A
4897509,T. Lenard Jr.,G,20,1,6,1,4,0,0,0,1,1,1,0,2,0,5,3,Middle Tennessee,Winthrop,FALSE,TRUE,2022-11-12,A
4432029,E. Lawrence,G,31,2,9,2,6,5,6,2,2,4,0,0,1,3,5,11,Middle Tennessee,Winthrop,FALSE,TRUE,2022-11-12,A
4702730,J. Coleman-Jones,F,11,0,0,0,0,1,2,0,3,3,1,0,0,2,2,1,Middle Tennessee,Winthrop,FALSE,FALSE,2022-11-12,A
4590357,C. Fussell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Middle Tennessee,Winthrop,FALSE,FALSE,2022-11-12,A
5106883,I. Lightsy,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Middle Tennessee,Winthrop,FALSE,FALSE,2022-11-12,A
5106882,T. Smith,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Middle Tennessee,Winthrop,FALSE,FALSE,2022-11-12,A
5106880,J. Porter,G,25,3,9,0,3,3,4,0,4,4,1,1,0,1,1,9,Middle Tennessee,Winthrop,FALSE,FALSE,2022-11-12,A
4431742,E. King,G,24,3,8,1,5,0,2,1,3,4,0,3,0,1,2,7,Middle Tennessee,Winthrop,FALSE,FALSE,2022-11-12,A
NA,TEAM,NA,NA,24,64,5,27,15,29,17,25,42,8,9,9,15,27,68,Middle Tennessee,Winthrop,FALSE,FALSE,2022-11-12,A
