player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592866,T. Millin,F,9,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,Middle Tennessee,UAB,FALSE,TRUE,2023-02-11,A
4067165,D. Dishman,F,21,1,4,0,0,2,5,1,3,4,2,0,0,2,2,4,Middle Tennessee,UAB,FALSE,TRUE,2023-02-11,A
5106880,J. Porter,G,7,0,3,0,1,0,0,0,0,0,0,1,0,0,1,0,Middle Tennessee,UAB,FALSE,TRUE,2023-02-11,A
4897508,J. Bufford,G,27,3,4,2,3,0,0,0,0,0,1,2,2,2,1,8,Middle Tennessee,UAB,FALSE,TRUE,2023-02-11,A
4432029,E. Lawrence,G,33,4,9,2,4,8,8,1,2,3,1,0,1,2,3,18,Middle Tennessee,UAB,FALSE,TRUE,2023-02-11,A
4702730,J. Coleman-Jones,F,19,2,5,0,1,0,0,1,1,2,0,1,0,1,2,4,Middle Tennessee,UAB,FALSE,FALSE,2023-02-11,A
5106882,T. Smith,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Middle Tennessee,UAB,FALSE,FALSE,2023-02-11,A
4897511,C. Weston,G,33,4,12,0,2,3,3,1,3,4,4,0,0,3,4,11,Middle Tennessee,UAB,FALSE,FALSE,2023-02-11,A
4897509,T. Lenard Jr.,G,28,6,9,3,4,1,2,1,0,1,1,1,2,2,2,16,Middle Tennessee,UAB,FALSE,FALSE,2023-02-11,A
4431742,E. King,G,19,3,8,0,3,2,3,0,5,5,1,0,1,0,0,8,Middle Tennessee,UAB,FALSE,FALSE,2023-02-11,A
NA,TEAM,NA,NA,23,55,7,19,16,21,9,17,26,11,5,6,12,16,69,Middle Tennessee,UAB,FALSE,FALSE,2023-02-11,A
