player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592866,T. Millin,F,15,1,5,1,3,0,0,1,1,2,0,0,1,0,2,3,Middle Tennessee,Missouri State,FALSE,TRUE,2022-11-19,A
4067165,D. Dishman,F,21,4,6,0,0,0,0,1,2,3,1,1,1,1,1,8,Middle Tennessee,Missouri State,FALSE,TRUE,2022-11-19,A
4897511,C. Weston,G,25,1,1,0,0,3,4,1,3,4,1,1,0,5,2,5,Middle Tennessee,Missouri State,FALSE,TRUE,2022-11-19,A
4897509,T. Lenard Jr.,G,29,2,4,0,2,2,2,1,3,4,0,1,1,4,1,6,Middle Tennessee,Missouri State,FALSE,TRUE,2022-11-19,A
4432029,E. Lawrence,G,26,2,9,0,4,3,4,1,4,5,1,0,0,1,1,7,Middle Tennessee,Missouri State,FALSE,TRUE,2022-11-19,A
4702730,J. Coleman-Jones,F,12,0,1,0,0,0,0,1,1,2,0,0,0,2,1,0,Middle Tennessee,Missouri State,FALSE,FALSE,2022-11-19,A
4590357,C. Fussell,F,7,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,Middle Tennessee,Missouri State,FALSE,FALSE,2022-11-19,A
5106882,T. Smith,G,14,0,5,0,3,0,0,0,1,1,0,0,0,0,0,0,Middle Tennessee,Missouri State,FALSE,FALSE,2022-11-19,A
5106881,T. Green,G,4,0,0,0,0,4,5,0,0,0,0,0,0,0,0,4,Middle Tennessee,Missouri State,FALSE,FALSE,2022-11-19,A
5106880,J. Porter,G,19,0,5,0,3,2,4,0,1,1,0,0,0,1,1,2,Middle Tennessee,Missouri State,FALSE,FALSE,2022-11-19,A
4431742,E. King,G,28,6,11,2,4,2,2,2,4,6,0,0,0,2,1,16,Middle Tennessee,Missouri State,FALSE,FALSE,2022-11-19,A
NA,TEAM,NA,NA,16,47,3,19,16,21,10,20,30,4,3,3,16,12,51,Middle Tennessee,Missouri State,FALSE,FALSE,2022-11-19,A
