player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4067165,D. Dishman,F,25,2,9,0,0,2,4,4,3,7,4,2,0,4,2,6,Middle Tennessee,UTEP,FALSE,TRUE,2023-03-04,A
4897511,C. Weston,G,29,3,7,1,3,4,7,1,4,5,3,1,0,3,4,11,Middle Tennessee,UTEP,FALSE,TRUE,2023-03-04,A
4897508,J. Bufford,G,27,4,7,3,5,0,0,2,2,4,0,0,1,2,2,11,Middle Tennessee,UTEP,FALSE,TRUE,2023-03-04,A
4432029,E. Lawrence,G,18,2,6,2,4,2,2,1,0,1,0,1,0,1,1,8,Middle Tennessee,UTEP,FALSE,TRUE,2023-03-04,A
4431742,E. King,G,25,6,10,1,4,0,1,1,3,4,0,0,0,0,1,13,Middle Tennessee,UTEP,FALSE,TRUE,2023-03-04,A
4702730,J. Coleman-Jones,F,15,2,4,0,0,2,5,1,2,3,1,0,1,1,0,6,Middle Tennessee,UTEP,FALSE,FALSE,2023-03-04,A
4592866,T. Millin,F,14,1,4,0,2,0,0,1,0,1,0,3,0,2,1,2,Middle Tennessee,UTEP,FALSE,FALSE,2023-03-04,A
5106882,T. Smith,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Middle Tennessee,UTEP,FALSE,FALSE,2023-03-04,A
5106880,J. Porter,G,19,1,4,0,2,0,0,0,1,1,1,1,1,3,1,2,Middle Tennessee,UTEP,FALSE,FALSE,2023-03-04,A
4897509,T. Lenard Jr.,G,23,3,5,0,2,0,0,1,2,3,0,2,2,2,4,6,Middle Tennessee,UTEP,FALSE,FALSE,2023-03-04,A
NA,TEAM,NA,NA,24,56,7,22,10,19,14,19,33,9,10,5,19,18,65,Middle Tennessee,UTEP,FALSE,FALSE,2023-03-04,A
