player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4067165,D. Dishman,F,37,6,13,0,0,4,8,3,7,10,3,3,2,2,1,16,Middle Tennessee,Belmont,FALSE,TRUE,2022-12-10,A
4897511,C. Weston,G,38,5,10,0,1,3,6,2,6,8,5,1,0,2,4,13,Middle Tennessee,Belmont,FALSE,TRUE,2022-12-10,A
4897509,T. Lenard Jr.,G,32,9,14,0,1,2,4,4,4,8,3,3,6,2,5,20,Middle Tennessee,Belmont,FALSE,TRUE,2022-12-10,A
4897508,J. Bufford,G,24,2,5,1,1,2,4,2,5,7,0,3,1,0,1,7,Middle Tennessee,Belmont,FALSE,TRUE,2022-12-10,A
4432029,E. Lawrence,G,36,5,13,1,5,0,2,1,2,3,0,1,2,1,4,11,Middle Tennessee,Belmont,FALSE,TRUE,2022-12-10,A
4592866,T. Millin,F,14,0,3,0,1,1,2,0,1,1,0,1,1,0,1,1,Middle Tennessee,Belmont,FALSE,FALSE,2022-12-10,A
4590357,C. Fussell,F,8,1,1,1,1,0,0,1,0,1,0,0,0,2,3,3,Middle Tennessee,Belmont,FALSE,FALSE,2022-12-10,A
5106880,J. Porter,G,9,1,2,1,1,0,0,0,1,1,0,0,0,3,1,3,Middle Tennessee,Belmont,FALSE,FALSE,2022-12-10,A
4431742,E. King,G,27,3,8,2,4,3,4,2,3,5,1,0,1,0,1,11,Middle Tennessee,Belmont,FALSE,FALSE,2022-12-10,A
NA,TEAM,NA,NA,32,69,6,15,15,30,17,31,48,12,12,13,12,21,85,Middle Tennessee,Belmont,FALSE,FALSE,2022-12-10,A
