player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4067165,D. Dishman,F,35,8,15,0,0,1,2,3,3,6,6,1,1,1,0,17,Middle Tennessee,Murray State,TRUE,TRUE,2022-12-21,H
4897511,C. Weston,G,35,6,10,1,4,4,4,0,5,5,3,1,0,3,1,17,Middle Tennessee,Murray State,TRUE,TRUE,2022-12-21,H
4897509,T. Lenard Jr.,G,27,3,5,0,1,1,2,1,3,4,1,2,2,2,4,7,Middle Tennessee,Murray State,TRUE,TRUE,2022-12-21,H
4897508,J. Bufford,G,32,4,6,2,4,0,0,1,1,2,2,1,0,0,3,10,Middle Tennessee,Murray State,TRUE,TRUE,2022-12-21,H
4432029,E. Lawrence,G,24,5,6,2,3,3,4,1,2,3,1,0,0,1,3,15,Middle Tennessee,Murray State,TRUE,TRUE,2022-12-21,H
4592866,T. Millin,F,8,1,3,1,3,0,0,0,0,0,0,0,0,0,2,3,Middle Tennessee,Murray State,TRUE,FALSE,2022-12-21,H
4590357,C. Fussell,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,Middle Tennessee,Murray State,TRUE,FALSE,2022-12-21,H
5106882,T. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Middle Tennessee,Murray State,TRUE,FALSE,2022-12-21,H
5106881,T. Green,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Middle Tennessee,Murray State,TRUE,FALSE,2022-12-21,H
5106880,J. Porter,G,8,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,Middle Tennessee,Murray State,TRUE,FALSE,2022-12-21,H
4431742,E. King,G,24,5,9,2,5,2,2,1,3,4,0,2,0,3,2,14,Middle Tennessee,Murray State,TRUE,FALSE,2022-12-21,H
NA,TEAM,NA,NA,32,57,8,22,11,14,7,20,27,13,7,3,12,19,83,Middle Tennessee,Murray State,TRUE,FALSE,2022-12-21,H
