player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4067165,D. Dishman,F,28,2,6,0,0,1,2,3,3,6,0,1,0,4,4,5,Middle Tennessee,North Texas,FALSE,TRUE,2023-03-02,A
4897511,C. Weston,G,31,4,10,2,3,2,2,1,3,4,1,2,0,4,3,12,Middle Tennessee,North Texas,FALSE,TRUE,2023-03-02,A
4897509,T. Lenard Jr.,G,30,1,10,0,5,0,0,3,2,5,1,0,1,2,4,2,Middle Tennessee,North Texas,FALSE,TRUE,2023-03-02,A
4432029,E. Lawrence,G,29,3,8,3,6,1,2,0,1,1,1,1,0,2,4,10,Middle Tennessee,North Texas,FALSE,TRUE,2023-03-02,A
4431742,E. King,G,33,3,7,2,3,0,0,0,3,3,3,0,0,0,0,8,Middle Tennessee,North Texas,FALSE,TRUE,2023-03-02,A
4702730,J. Coleman-Jones,F,12,4,7,0,0,1,1,1,2,3,0,0,0,1,4,9,Middle Tennessee,North Texas,FALSE,FALSE,2023-03-02,A
4592866,T. Millin,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Middle Tennessee,North Texas,FALSE,FALSE,2023-03-02,A
5106880,J. Porter,G,18,2,4,0,1,0,0,0,1,1,1,0,0,1,2,4,Middle Tennessee,North Texas,FALSE,FALSE,2023-03-02,A
4897508,J. Bufford,G,16,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,Middle Tennessee,North Texas,FALSE,FALSE,2023-03-02,A
NA,TEAM,NA,NA,19,53,7,19,5,7,10,18,28,7,4,1,15,22,50,Middle Tennessee,North Texas,FALSE,FALSE,2023-03-02,A
