player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592866,T. Millin,F,22,3,4,2,3,3,7,0,6,6,2,2,0,1,1,11,Middle Tennessee,Rice,TRUE,TRUE,2022-11-15,H
4067165,D. Dishman,F,18,4,8,0,0,0,0,2,0,2,0,1,1,0,1,8,Middle Tennessee,Rice,TRUE,TRUE,2022-11-15,H
4897511,C. Weston,G,20,5,8,2,3,2,2,0,4,4,3,2,0,1,1,14,Middle Tennessee,Rice,TRUE,TRUE,2022-11-15,H
4897509,T. Lenard Jr.,G,17,1,4,0,2,0,0,0,3,3,4,3,0,2,3,2,Middle Tennessee,Rice,TRUE,TRUE,2022-11-15,H
4432029,E. Lawrence,G,26,6,7,4,5,0,0,1,3,4,3,0,0,1,1,16,Middle Tennessee,Rice,TRUE,TRUE,2022-11-15,H
4702730,J. Coleman-Jones,F,8,1,3,0,0,0,0,1,0,1,1,0,0,0,5,2,Middle Tennessee,Rice,TRUE,FALSE,2022-11-15,H
4590357,C. Fussell,F,16,2,4,1,2,0,0,0,0,0,4,0,0,1,0,5,Middle Tennessee,Rice,TRUE,FALSE,2022-11-15,H
5106883,I. Lightsy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Middle Tennessee,Rice,TRUE,FALSE,2022-11-15,H
5106882,T. Smith,G,20,4,8,2,5,4,4,2,3,5,2,1,0,1,3,14,Middle Tennessee,Rice,TRUE,FALSE,2022-11-15,H
5106881,T. Green,G,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Middle Tennessee,Rice,TRUE,FALSE,2022-11-15,H
5106880,J. Porter,G,20,0,3,0,2,1,3,1,3,4,0,0,0,2,1,1,Middle Tennessee,Rice,TRUE,FALSE,2022-11-15,H
4911126,J. Jubenville,G,3,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,Middle Tennessee,Rice,TRUE,FALSE,2022-11-15,H
4431742,E. King,G,16,3,5,2,3,0,0,0,3,3,1,1,1,0,3,8,Middle Tennessee,Rice,TRUE,FALSE,2022-11-15,H
NA,TEAM,NA,NA,29,56,13,26,10,18,9,26,35,20,10,2,10,20,81,Middle Tennessee,Rice,TRUE,FALSE,2022-11-15,H
