player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592866,T. Millin,F,26,3,6,1,1,3,4,2,1,3,1,1,0,0,2,10,Middle Tennessee,Brescia University,TRUE,TRUE,2022-11-07,H
4067165,D. Dishman,F,21,4,7,0,0,1,3,4,3,7,2,1,0,0,0,9,Middle Tennessee,Brescia University,TRUE,TRUE,2022-11-07,H
5106880,J. Porter,G,19,6,10,1,2,1,1,0,0,0,1,2,0,1,0,14,Middle Tennessee,Brescia University,TRUE,TRUE,2022-11-07,H
4897509,T. Lenard Jr.,G,28,3,7,1,5,0,2,1,4,5,4,0,1,2,3,7,Middle Tennessee,Brescia University,TRUE,TRUE,2022-11-07,H
4432029,E. Lawrence,G,24,4,10,0,3,0,0,3,1,4,0,0,0,3,4,8,Middle Tennessee,Brescia University,TRUE,TRUE,2022-11-07,H
4702730,J. Coleman-Jones,F,7,2,3,0,0,0,0,2,2,4,0,0,1,2,0,4,Middle Tennessee,Brescia University,TRUE,FALSE,2022-11-07,H
4590357,C. Fussell,F,12,0,2,0,1,2,2,0,1,1,0,1,1,1,1,2,Middle Tennessee,Brescia University,TRUE,FALSE,2022-11-07,H
5106883,I. Lightsy,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Middle Tennessee,Brescia University,TRUE,FALSE,2022-11-07,H
5106882,T. Smith,G,14,2,2,1,1,0,0,1,2,3,1,1,0,3,2,5,Middle Tennessee,Brescia University,TRUE,FALSE,2022-11-07,H
5106881,T. Green,G,6,1,2,0,0,0,0,2,1,3,0,0,0,0,0,2,Middle Tennessee,Brescia University,TRUE,FALSE,2022-11-07,H
4911126,J. Jubenville,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Middle Tennessee,Brescia University,TRUE,FALSE,2022-11-07,H
4897511,C. Weston,G,22,3,5,0,1,2,2,1,5,6,3,0,0,2,1,8,Middle Tennessee,Brescia University,TRUE,FALSE,2022-11-07,H
4431742,E. King,G,18,4,7,1,3,1,1,2,5,7,1,1,0,1,0,10,Middle Tennessee,Brescia University,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,32,62,5,18,10,15,19,27,46,13,7,3,17,14,79,Middle Tennessee,Brescia University,TRUE,FALSE,2022-11-07,H
