player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592866,T. Millin,F,17,1,5,0,2,1,1,1,1,2,0,0,1,1,3,3,Middle Tennessee,UTSA,TRUE,TRUE,2023-02-04,H
4067165,D. Dishman,F,19,3,3,0,0,1,2,3,4,7,1,0,0,1,1,7,Middle Tennessee,UTSA,TRUE,TRUE,2023-02-04,H
5106880,J. Porter,G,17,5,7,2,3,1,1,1,3,4,1,0,0,0,1,13,Middle Tennessee,UTSA,TRUE,TRUE,2023-02-04,H
4897508,J. Bufford,G,26,2,7,2,6,0,2,0,3,3,0,3,2,0,2,6,Middle Tennessee,UTSA,TRUE,TRUE,2023-02-04,H
4432029,E. Lawrence,G,25,3,14,0,6,2,2,4,1,5,1,1,0,0,2,8,Middle Tennessee,UTSA,TRUE,TRUE,2023-02-04,H
4702730,J. Coleman-Jones,F,17,4,7,0,0,0,0,2,2,4,1,2,1,2,0,8,Middle Tennessee,UTSA,TRUE,FALSE,2023-02-04,H
4590357,C. Fussell,F,4,1,3,0,2,0,0,0,1,1,2,0,0,1,3,2,Middle Tennessee,UTSA,TRUE,FALSE,2023-02-04,H
5106883,I. Lightsy,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,Middle Tennessee,UTSA,TRUE,FALSE,2023-02-04,H
5106882,T. Smith,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Middle Tennessee,UTSA,TRUE,FALSE,2023-02-04,H
5106881,T. Green,G,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Middle Tennessee,UTSA,TRUE,FALSE,2023-02-04,H
4911126,J. Jubenville,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Middle Tennessee,UTSA,TRUE,FALSE,2023-02-04,H
4897511,C. Weston,G,22,5,11,1,1,2,3,5,1,6,2,1,0,2,0,13,Middle Tennessee,UTSA,TRUE,FALSE,2023-02-04,H
4897509,T. Lenard Jr.,G,26,5,10,1,2,2,3,2,2,4,1,2,2,2,3,13,Middle Tennessee,UTSA,TRUE,FALSE,2023-02-04,H
4431742,E. King,G,17,2,4,2,3,2,3,1,4,5,0,0,1,1,1,8,Middle Tennessee,UTSA,TRUE,FALSE,2023-02-04,H
NA,TEAM,NA,NA,32,72,9,26,11,17,20,24,44,10,9,7,12,18,84,Middle Tennessee,UTSA,TRUE,FALSE,2023-02-04,H
