player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592866,T. Millin,F,14,2,4,1,2,0,0,1,2,3,1,0,0,3,2,5,Middle Tennessee,Western Kentucky,FALSE,TRUE,2023-02-09,A
4067165,D. Dishman,F,29,3,5,0,0,5,6,3,2,5,0,0,0,0,1,11,Middle Tennessee,Western Kentucky,FALSE,TRUE,2023-02-09,A
5106880,J. Porter,G,10,0,2,0,1,0,0,0,0,0,1,1,0,1,3,0,Middle Tennessee,Western Kentucky,FALSE,TRUE,2023-02-09,A
4897508,J. Bufford,G,17,1,4,0,1,0,0,1,0,1,0,0,0,0,1,2,Middle Tennessee,Western Kentucky,FALSE,TRUE,2023-02-09,A
4432029,E. Lawrence,G,33,8,16,5,8,0,0,4,3,7,2,4,0,2,4,21,Middle Tennessee,Western Kentucky,FALSE,TRUE,2023-02-09,A
4702730,J. Coleman-Jones,F,12,0,1,0,0,2,2,0,0,0,0,0,1,3,1,2,Middle Tennessee,Western Kentucky,FALSE,FALSE,2023-02-09,A
5106882,T. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Middle Tennessee,Western Kentucky,FALSE,FALSE,2023-02-09,A
4897511,C. Weston,G,29,6,10,0,1,2,4,1,3,4,10,2,0,2,5,14,Middle Tennessee,Western Kentucky,FALSE,FALSE,2023-02-09,A
4897509,T. Lenard Jr.,G,31,6,11,2,4,0,2,0,5,5,1,1,1,2,4,14,Middle Tennessee,Western Kentucky,FALSE,FALSE,2023-02-09,A
4431742,E. King,G,24,8,10,4,5,0,0,1,1,2,3,0,0,1,0,20,Middle Tennessee,Western Kentucky,FALSE,FALSE,2023-02-09,A
NA,TEAM,NA,NA,34,63,12,22,9,14,13,17,30,18,8,2,14,21,89,Middle Tennessee,Western Kentucky,FALSE,FALSE,2023-02-09,A
