player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592866,T. Millin,F,24,7,10,1,3,0,1,2,0,2,0,0,0,1,3,15,Middle Tennessee,UTEP,TRUE,TRUE,2023-02-02,H
4067165,D. Dishman,F,27,6,7,0,0,4,4,0,2,2,3,1,0,1,1,16,Middle Tennessee,UTEP,TRUE,TRUE,2023-02-02,H
5106880,J. Porter,G,20,5,6,3,4,1,1,0,0,0,0,0,0,1,3,14,Middle Tennessee,UTEP,TRUE,TRUE,2023-02-02,H
4897508,J. Bufford,G,29,1,2,0,1,0,0,1,0,1,1,1,1,0,4,2,Middle Tennessee,UTEP,TRUE,TRUE,2023-02-02,H
4432029,E. Lawrence,G,29,3,8,1,2,3,4,1,3,4,2,1,1,3,3,10,Middle Tennessee,UTEP,TRUE,TRUE,2023-02-02,H
4702730,J. Coleman-Jones,F,13,2,4,0,0,0,1,3,4,7,0,0,0,3,1,4,Middle Tennessee,UTEP,TRUE,FALSE,2023-02-02,H
4897511,C. Weston,G,24,7,9,0,1,2,4,1,5,6,2,1,0,2,1,16,Middle Tennessee,UTEP,TRUE,FALSE,2023-02-02,H
4897509,T. Lenard Jr.,G,18,0,2,0,1,0,0,0,2,2,3,1,0,2,4,0,Middle Tennessee,UTEP,TRUE,FALSE,2023-02-02,H
4431742,E. King,G,16,3,9,1,4,0,0,0,4,4,0,1,1,0,2,7,Middle Tennessee,UTEP,TRUE,FALSE,2023-02-02,H
NA,TEAM,NA,NA,34,57,6,16,10,15,9,21,30,11,6,3,14,22,84,Middle Tennessee,UTEP,TRUE,FALSE,2023-02-02,H
