player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4067165,D. Dishman,F,24,2,8,0,0,0,0,2,7,9,2,0,0,3,2,4,Middle Tennessee,Florida Atlantic,FALSE,TRUE,2023-01-26,A
4897511,C. Weston,G,28,6,11,1,3,0,0,2,3,5,3,0,0,2,4,13,Middle Tennessee,Florida Atlantic,FALSE,TRUE,2023-01-26,A
4897509,T. Lenard Jr.,G,33,3,7,2,6,0,1,0,0,0,1,0,2,2,1,8,Middle Tennessee,Florida Atlantic,FALSE,TRUE,2023-01-26,A
4897508,J. Bufford,G,19,1,5,1,2,0,0,2,0,2,1,0,0,0,4,3,Middle Tennessee,Florida Atlantic,FALSE,TRUE,2023-01-26,A
4432029,E. Lawrence,G,35,7,13,3,7,0,1,0,3,3,1,1,0,2,1,17,Middle Tennessee,Florida Atlantic,FALSE,TRUE,2023-01-26,A
4702730,J. Coleman-Jones,F,16,2,7,0,1,0,0,3,7,10,1,0,0,1,3,4,Middle Tennessee,Florida Atlantic,FALSE,FALSE,2023-01-26,A
4592866,T. Millin,F,9,1,1,1,1,0,0,0,0,0,0,0,0,3,0,3,Middle Tennessee,Florida Atlantic,FALSE,FALSE,2023-01-26,A
5106882,T. Smith,G,5,0,0,0,0,2,2,0,0,0,1,0,0,0,1,2,Middle Tennessee,Florida Atlantic,FALSE,FALSE,2023-01-26,A
5106881,T. Green,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Middle Tennessee,Florida Atlantic,FALSE,FALSE,2023-01-26,A
5106880,J. Porter,G,14,1,3,1,2,0,0,0,1,1,0,0,0,2,0,3,Middle Tennessee,Florida Atlantic,FALSE,FALSE,2023-01-26,A
4431742,E. King,G,16,4,7,2,4,0,0,1,1,2,0,0,0,0,1,10,Middle Tennessee,Florida Atlantic,FALSE,FALSE,2023-01-26,A
NA,TEAM,NA,NA,27,62,11,26,2,4,10,23,33,10,1,2,15,17,67,Middle Tennessee,Florida Atlantic,FALSE,FALSE,2023-01-26,A
