player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4067165,D. Dishman,F,17,2,4,0,0,0,0,3,3,6,0,1,0,1,2,4,Middle Tennessee,Maryville College TN,TRUE,TRUE,2022-12-03,H
4897511,C. Weston,G,30,4,4,1,1,3,4,2,6,8,5,5,0,0,0,12,Middle Tennessee,Maryville College TN,TRUE,TRUE,2022-12-03,H
4897509,T. Lenard Jr.,G,29,3,5,0,2,0,0,1,4,5,3,0,1,4,2,6,Middle Tennessee,Maryville College TN,TRUE,TRUE,2022-12-03,H
4897508,J. Bufford,G,14,2,5,1,3,0,1,0,1,1,0,1,1,2,1,5,Middle Tennessee,Maryville College TN,TRUE,TRUE,2022-12-03,H
4432029,E. Lawrence,G,29,4,12,1,7,1,2,1,4,5,0,1,0,3,1,10,Middle Tennessee,Maryville College TN,TRUE,TRUE,2022-12-03,H
4702730,J. Coleman-Jones,F,10,3,4,0,0,1,1,0,2,2,1,0,0,2,1,7,Middle Tennessee,Maryville College TN,TRUE,FALSE,2022-12-03,H
4592866,T. Millin,F,23,4,10,0,3,0,0,5,4,9,1,1,0,0,0,8,Middle Tennessee,Maryville College TN,TRUE,FALSE,2022-12-03,H
4590357,C. Fussell,F,13,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,Middle Tennessee,Maryville College TN,TRUE,FALSE,2022-12-03,H
5106883,I. Lightsy,G,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Middle Tennessee,Maryville College TN,TRUE,FALSE,2022-12-03,H
5106881,T. Green,G,4,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,Middle Tennessee,Maryville College TN,TRUE,FALSE,2022-12-03,H
5106880,J. Porter,G,15,2,5,2,5,0,0,0,0,0,0,0,0,5,1,6,Middle Tennessee,Maryville College TN,TRUE,FALSE,2022-12-03,H
4911126,J. Jubenville,G,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,Middle Tennessee,Maryville College TN,TRUE,FALSE,2022-12-03,H
4431742,E. King,G,14,3,8,2,5,0,0,2,0,2,1,1,2,0,2,8,Middle Tennessee,Maryville College TN,TRUE,FALSE,2022-12-03,H
NA,TEAM,NA,NA,28,62,8,29,5,8,16,29,45,13,10,4,18,10,69,Middle Tennessee,Maryville College TN,TRUE,FALSE,2022-12-03,H
