player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592866,T. Millin,F,21,1,6,0,4,0,0,1,0,1,1,1,0,0,2,2,Middle Tennessee,Hofstra,FALSE,TRUE,2022-11-25,N
4067165,D. Dishman,F,31,9,17,0,0,1,2,1,2,3,3,1,1,0,4,19,Middle Tennessee,Hofstra,FALSE,TRUE,2022-11-25,N
4897511,C. Weston,G,30,3,8,1,3,0,0,1,4,5,2,2,0,5,1,7,Middle Tennessee,Hofstra,FALSE,TRUE,2022-11-25,N
4897509,T. Lenard Jr.,G,30,4,10,0,3,0,0,3,2,5,5,2,1,2,0,8,Middle Tennessee,Hofstra,FALSE,TRUE,2022-11-25,N
4432029,E. Lawrence,G,30,2,7,1,2,1,1,1,4,5,2,0,0,2,3,6,Middle Tennessee,Hofstra,FALSE,TRUE,2022-11-25,N
4702730,J. Coleman-Jones,F,7,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Middle Tennessee,Hofstra,FALSE,FALSE,2022-11-25,N
4590357,C. Fussell,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,Middle Tennessee,Hofstra,FALSE,FALSE,2022-11-25,N
5106880,J. Porter,G,11,1,1,0,0,4,4,0,2,2,0,1,0,2,2,6,Middle Tennessee,Hofstra,FALSE,FALSE,2022-11-25,N
4897508,J. Bufford,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Middle Tennessee,Hofstra,FALSE,FALSE,2022-11-25,N
4431742,E. King,G,28,5,13,4,6,0,0,2,8,10,0,0,2,0,1,14,Middle Tennessee,Hofstra,FALSE,FALSE,2022-11-25,N
NA,TEAM,NA,NA,26,64,6,19,6,7,14,24,38,13,7,4,11,16,64,Middle Tennessee,Hofstra,FALSE,FALSE,2022-11-25,N
