player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105533,C. Williams,35,4,8,0,0,2,2,5,5,10,0,1,1,2,2,10,North Alabama,UT Martin,TRUE,TRUE,2024-11-11,H
4709454,D. Howell,27,4,11,1,6,1,2,0,1,1,2,1,1,1,2,10,North Alabama,UT Martin,TRUE,TRUE,2024-11-11,H
5239799,T. Fields,25,2,5,0,1,2,3,4,6,10,4,2,2,2,3,6,North Alabama,UT Martin,TRUE,TRUE,2024-11-11,H
5107078,J. Lane,29,9,18,3,8,1,1,0,2,2,4,4,0,1,0,22,North Alabama,UT Martin,TRUE,TRUE,2024-11-11,H
4613134,W. Soucie,23,4,10,2,7,0,0,1,1,2,1,5,0,1,0,10,North Alabama,UT Martin,TRUE,TRUE,2024-11-11,H
5239797,D. Bacchus,17,3,6,0,1,4,4,1,2,3,1,0,1,0,1,10,North Alabama,UT Martin,TRUE,FALSE,2024-11-11,H
5239801,I. Jenrette,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,North Alabama,UT Martin,TRUE,FALSE,2024-11-11,H
5239798,K. de Kovachich,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,North Alabama,UT Martin,TRUE,FALSE,2024-11-11,H
5176200,C. Jefferson,15,5,5,2,2,0,0,0,2,2,0,0,0,0,2,12,North Alabama,UT Martin,TRUE,FALSE,2024-11-11,H
4897604,D. Ortiz,23,3,7,1,3,0,1,0,1,1,1,1,0,2,1,7,North Alabama,UT Martin,TRUE,FALSE,2024-11-11,H
NA,TEAM,NA,34,70,9,28,10,13,14,22,36,14,15,5,10,14,87,North Alabama,UT Martin,TRUE,FALSE,2024-11-11,H
