player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105533,C. Williams,35,4,5,0,0,4,4,3,1,4,1,0,0,2,2,12,North Alabama,Jacksonville,FALSE,TRUE,2025-01-16,A
5239799,T. Fields,31,4,11,0,1,0,0,2,7,9,2,1,0,3,0,8,North Alabama,Jacksonville,FALSE,TRUE,2025-01-16,A
5107078,J. Lane,34,5,12,0,2,5,5,1,6,7,2,2,0,4,5,15,North Alabama,Jacksonville,FALSE,TRUE,2025-01-16,A
4897604,D. Ortiz,32,4,14,4,12,1,3,2,7,9,0,1,0,0,2,13,North Alabama,Jacksonville,FALSE,TRUE,2025-01-16,A
4613134,W. Soucie,34,3,10,0,2,4,6,1,5,6,1,0,0,0,1,10,North Alabama,Jacksonville,FALSE,TRUE,2025-01-16,A
5239797,D. Bacchus,15,1,5,0,2,0,0,0,1,1,0,0,0,1,0,2,North Alabama,Jacksonville,FALSE,FALSE,2025-01-16,A
5239802,M. Chaffee,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Alabama,Jacksonville,FALSE,FALSE,2025-01-16,A
5239801,I. Jenrette,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,North Alabama,Jacksonville,FALSE,FALSE,2025-01-16,A
5176200,C. Jefferson,14,0,3,0,0,0,0,0,1,1,2,0,0,0,4,0,North Alabama,Jacksonville,FALSE,FALSE,2025-01-16,A
NA,TEAM,NA,21,60,4,19,14,18,11,30,41,8,4,0,13,14,60,North Alabama,Jacksonville,FALSE,FALSE,2025-01-16,A
