player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105533,C. Williams,15,3,3,0,0,2,2,1,3,4,0,0,0,1,4,8,North Alabama,Air Force,FALSE,TRUE,2024-11-04,A
4709454,D. Howell,26,6,9,5,8,0,2,1,4,5,0,0,1,0,0,17,North Alabama,Air Force,FALSE,TRUE,2024-11-04,A
5239799,T. Fields,19,0,3,0,1,0,0,0,4,4,2,2,1,0,1,0,North Alabama,Air Force,FALSE,TRUE,2024-11-04,A
5107078,J. Lane,32,9,15,5,6,1,1,0,3,3,6,1,0,2,1,24,North Alabama,Air Force,FALSE,TRUE,2024-11-04,A
4613134,W. Soucie,25,3,5,0,0,0,0,1,3,4,2,1,0,1,1,6,North Alabama,Air Force,FALSE,TRUE,2024-11-04,A
5239797,D. Bacchus,15,2,3,1,1,0,2,0,3,3,0,0,0,0,1,5,North Alabama,Air Force,FALSE,FALSE,2024-11-04,A
5239801,I. Jenrette,8,0,0,0,0,1,2,1,2,3,0,0,0,0,5,1,North Alabama,Air Force,FALSE,FALSE,2024-11-04,A
5176204,J. Albritton,17,0,2,0,0,0,0,0,2,2,0,0,1,1,3,0,North Alabama,Air Force,FALSE,FALSE,2024-11-04,A
5239798,K. de Kovachich,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,North Alabama,Air Force,FALSE,FALSE,2024-11-04,A
5176200,C. Jefferson,13,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,North Alabama,Air Force,FALSE,FALSE,2024-11-04,A
5107080,B. Floyd,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,North Alabama,Air Force,FALSE,FALSE,2024-11-04,A
4897604,D. Ortiz,23,4,15,4,12,0,0,0,1,1,2,2,0,0,1,12,North Alabama,Air Force,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,27,58,15,29,4,9,5,26,31,13,6,3,6,19,73,North Alabama,Air Force,FALSE,FALSE,2024-11-04,A
