player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105533,C. Williams,26,3,5,0,0,0,0,4,5,9,0,0,1,1,3,6,North Alabama,Northwestern State,FALSE,TRUE,2024-11-24,A
5239799,T. Fields,33,2,6,1,2,0,0,2,3,5,3,0,0,3,2,5,North Alabama,Northwestern State,FALSE,TRUE,2024-11-24,A
5107078,J. Lane,35,5,14,3,6,1,2,0,1,1,2,1,0,1,2,14,North Alabama,Northwestern State,FALSE,TRUE,2024-11-24,A
4897604,D. Ortiz,31,1,9,1,9,2,2,0,2,2,0,1,0,2,1,5,North Alabama,Northwestern State,FALSE,TRUE,2024-11-24,A
4613134,W. Soucie,31,6,12,1,4,0,0,2,1,3,2,1,1,0,1,13,North Alabama,Northwestern State,FALSE,TRUE,2024-11-24,A
5239797,D. Bacchus,17,2,5,0,1,2,3,4,2,6,0,1,2,1,2,6,North Alabama,Northwestern State,FALSE,FALSE,2024-11-24,A
5239801,I. Jenrette,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Alabama,Northwestern State,FALSE,FALSE,2024-11-24,A
5239798,K. de Kovachich,4,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,North Alabama,Northwestern State,FALSE,FALSE,2024-11-24,A
5176200,C. Jefferson,20,3,7,2,4,1,2,0,2,2,1,1,0,2,2,9,North Alabama,Northwestern State,FALSE,FALSE,2024-11-24,A
NA,TEAM,NA,22,59,8,26,6,11,12,19,31,8,6,4,12,13,58,North Alabama,Northwestern State,FALSE,FALSE,2024-11-24,A
