player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105533,C. Williams,31,4,7,0,0,1,3,5,4,9,0,0,0,1,4,9,North Alabama,Loyola Marymount,FALSE,TRUE,2024-12-22,A
5239799,T. Fields,28,3,8,0,0,2,2,1,7,8,1,2,0,1,3,8,North Alabama,Loyola Marymount,FALSE,TRUE,2024-12-22,A
5107078,J. Lane,34,6,15,0,4,8,10,2,0,2,4,1,0,1,1,20,North Alabama,Loyola Marymount,FALSE,TRUE,2024-12-22,A
4897604,D. Ortiz,28,4,12,3,9,2,2,0,0,0,0,2,0,0,0,13,North Alabama,Loyola Marymount,FALSE,TRUE,2024-12-22,A
4613134,W. Soucie,19,1,7,0,4,0,0,2,4,6,1,0,0,1,4,2,North Alabama,Loyola Marymount,FALSE,TRUE,2024-12-22,A
5239803,D. King,11,1,3,0,1,0,0,1,1,2,0,0,1,0,0,2,North Alabama,Loyola Marymount,FALSE,FALSE,2024-12-22,A
5239797,D. Bacchus,19,2,5,0,0,2,2,2,4,6,0,2,0,1,0,6,North Alabama,Loyola Marymount,FALSE,FALSE,2024-12-22,A
5239802,M. Chaffee,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,North Alabama,Loyola Marymount,FALSE,FALSE,2024-12-22,A
5239801,I. Jenrette,7,0,1,0,0,1,2,0,0,0,0,0,0,2,1,1,North Alabama,Loyola Marymount,FALSE,FALSE,2024-12-22,A
5239798,K. de Kovachich,6,0,0,0,0,2,2,0,1,1,1,0,0,0,1,2,North Alabama,Loyola Marymount,FALSE,FALSE,2024-12-22,A
5176200,C. Jefferson,15,2,5,0,2,2,2,0,0,0,1,1,0,0,0,6,North Alabama,Loyola Marymount,FALSE,FALSE,2024-12-22,A
NA,TEAM,NA,23,64,3,20,20,25,13,22,35,8,8,1,7,14,69,North Alabama,Loyola Marymount,FALSE,FALSE,2024-12-22,A
