player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105533,C. Williams,29,5,7,0,0,5,6,4,7,11,0,0,2,2,4,15,North Alabama,Eastern Kentucky,TRUE,TRUE,2025-01-04,H
5239799,T. Fields,28,5,7,0,0,1,2,6,8,14,7,1,2,2,3,11,North Alabama,Eastern Kentucky,TRUE,TRUE,2025-01-04,H
5107078,J. Lane,20,3,6,1,3,2,2,0,0,0,5,1,0,0,2,9,North Alabama,Eastern Kentucky,TRUE,TRUE,2025-01-04,H
4897604,D. Ortiz,25,1,5,1,3,0,0,1,2,3,1,0,0,1,2,3,North Alabama,Eastern Kentucky,TRUE,TRUE,2025-01-04,H
4613134,W. Soucie,33,6,17,4,11,2,2,2,3,5,0,0,0,3,1,18,North Alabama,Eastern Kentucky,TRUE,TRUE,2025-01-04,H
5239803,D. King,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,North Alabama,Eastern Kentucky,TRUE,FALSE,2025-01-04,H
5239797,D. Bacchus,28,5,10,0,1,2,5,3,7,10,2,1,0,1,0,12,North Alabama,Eastern Kentucky,TRUE,FALSE,2025-01-04,H
5239801,I. Jenrette,2,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,North Alabama,Eastern Kentucky,TRUE,FALSE,2025-01-04,H
5239798,K. de Kovachich,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Alabama,Eastern Kentucky,TRUE,FALSE,2025-01-04,H
5176200,C. Jefferson,28,6,13,1,5,5,7,1,3,4,2,2,0,1,3,18,North Alabama,Eastern Kentucky,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,32,67,7,23,17,24,19,33,52,17,5,4,10,15,88,North Alabama,Eastern Kentucky,TRUE,FALSE,2025-01-04,H
