player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105533,C. Williams,24,3,3,0,0,0,0,1,3,4,0,0,0,2,4,6,North Alabama,Florida Gulf Coast,FALSE,TRUE,2025-01-09,A
5239799,T. Fields,37,4,9,0,0,1,2,1,9,10,8,2,2,1,4,9,North Alabama,Florida Gulf Coast,FALSE,TRUE,2025-01-09,A
5107078,J. Lane,39,6,14,3,7,7,9,0,0,0,2,2,1,4,1,22,North Alabama,Florida Gulf Coast,FALSE,TRUE,2025-01-09,A
4897604,D. Ortiz,32,6,15,5,13,0,0,1,1,2,0,2,0,2,0,17,North Alabama,Florida Gulf Coast,FALSE,TRUE,2025-01-09,A
4613134,W. Soucie,24,2,6,0,2,2,2,1,0,1,1,0,0,1,1,6,North Alabama,Florida Gulf Coast,FALSE,TRUE,2025-01-09,A
5239803,D. King,12,3,4,1,1,0,0,0,1,1,0,0,0,0,1,7,North Alabama,Florida Gulf Coast,FALSE,FALSE,2025-01-09,A
5239797,D. Bacchus,17,0,3,0,1,0,0,1,3,4,0,1,1,2,1,0,North Alabama,Florida Gulf Coast,FALSE,FALSE,2025-01-09,A
5239801,I. Jenrette,7,0,0,0,0,0,0,1,3,4,0,0,1,0,3,0,North Alabama,Florida Gulf Coast,FALSE,FALSE,2025-01-09,A
5176200,C. Jefferson,8,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,North Alabama,Florida Gulf Coast,FALSE,FALSE,2025-01-09,A
NA,TEAM,NA,25,56,10,26,10,13,9,22,31,11,7,5,13,16,70,North Alabama,Florida Gulf Coast,FALSE,FALSE,2025-01-09,A
