player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105533,C. Williams,40,7,9,0,0,3,10,9,7,16,0,3,2,1,3,17,North Alabama,Samford,TRUE,TRUE,2024-11-15,H
5239799,T. Fields,21,5,5,0,0,3,6,1,3,4,5,0,0,2,5,13,North Alabama,Samford,TRUE,TRUE,2024-11-15,H
5107078,J. Lane,43,10,24,4,10,8,10,0,3,3,6,5,0,6,3,32,North Alabama,Samford,TRUE,TRUE,2024-11-15,H
4897604,D. Ortiz,14,1,6,1,3,0,0,0,1,1,0,0,0,1,1,3,North Alabama,Samford,TRUE,TRUE,2024-11-15,H
4613134,W. Soucie,36,5,11,1,4,1,2,2,2,4,3,2,0,1,4,12,North Alabama,Samford,TRUE,TRUE,2024-11-15,H
5239797,D. Bacchus,30,1,6,0,0,4,4,4,6,10,1,0,1,2,1,6,North Alabama,Samford,TRUE,FALSE,2024-11-15,H
5239801,I. Jenrette,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,North Alabama,Samford,TRUE,FALSE,2024-11-15,H
5239798,K. de Kovachich,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Alabama,Samford,TRUE,FALSE,2024-11-15,H
5176200,C. Jefferson,34,4,13,1,6,3,4,1,3,4,4,2,0,1,5,12,North Alabama,Samford,TRUE,FALSE,2024-11-15,H
NA,TEAM,NA,33,74,7,23,23,38,18,26,44,19,12,3,14,22,96,North Alabama,Samford,TRUE,FALSE,2024-11-15,H
