player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105533,C. Williams,30,2,3,0,0,4,6,5,10,15,2,1,0,0,4,8,North Alabama,Bellarmine,TRUE,TRUE,2025-01-02,H
5239799,T. Fields,22,9,13,0,0,2,3,6,2,8,2,1,1,1,5,20,North Alabama,Bellarmine,TRUE,TRUE,2025-01-02,H
5107078,J. Lane,34,5,11,2,7,1,2,1,3,4,10,2,0,0,1,13,North Alabama,Bellarmine,TRUE,TRUE,2025-01-02,H
4897604,D. Ortiz,34,9,18,8,17,0,0,0,2,2,1,0,0,0,0,26,North Alabama,Bellarmine,TRUE,TRUE,2025-01-02,H
4613134,W. Soucie,37,4,10,1,4,0,0,0,6,6,1,0,1,3,2,9,North Alabama,Bellarmine,TRUE,TRUE,2025-01-02,H
5239803,D. King,10,0,3,0,1,0,0,0,2,2,0,0,0,0,2,0,North Alabama,Bellarmine,TRUE,FALSE,2025-01-02,H
5239797,D. Bacchus,22,3,5,0,1,0,0,1,0,1,0,1,0,1,2,6,North Alabama,Bellarmine,TRUE,FALSE,2025-01-02,H
5239798,K. de Kovachich,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,North Alabama,Bellarmine,TRUE,FALSE,2025-01-02,H
5176200,C. Jefferson,9,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,North Alabama,Bellarmine,TRUE,FALSE,2025-01-02,H
NA,TEAM,NA,32,65,11,32,7,11,13,27,40,16,5,2,6,17,82,North Alabama,Bellarmine,TRUE,FALSE,2025-01-02,H
