player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105533,C. Williams,33,0,4,0,0,5,6,4,3,7,0,0,0,3,3,5,North Alabama,Queens University,FALSE,TRUE,2025-01-29,A
5239799,T. Fields,34,6,12,1,1,1,3,3,10,13,0,1,1,2,4,14,North Alabama,Queens University,FALSE,TRUE,2025-01-29,A
5107078,J. Lane,36,6,15,3,7,7,8,1,2,3,2,0,0,5,4,22,North Alabama,Queens University,FALSE,TRUE,2025-01-29,A
4897604,D. Ortiz,29,4,12,2,9,0,0,0,1,1,0,1,0,0,0,10,North Alabama,Queens University,FALSE,TRUE,2025-01-29,A
4613134,W. Soucie,29,3,7,0,1,4,4,1,0,1,0,1,0,0,5,10,North Alabama,Queens University,FALSE,TRUE,2025-01-29,A
5239803,D. King,4,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,North Alabama,Queens University,FALSE,FALSE,2025-01-29,A
5239797,D. Bacchus,12,0,0,0,0,2,4,1,4,5,0,0,0,0,0,2,North Alabama,Queens University,FALSE,FALSE,2025-01-29,A
5239798,K. de Kovachich,7,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,North Alabama,Queens University,FALSE,FALSE,2025-01-29,A
5176200,C. Jefferson,16,1,4,0,3,0,0,0,1,1,1,0,1,0,3,2,North Alabama,Queens University,FALSE,FALSE,2025-01-29,A
NA,TEAM,NA,21,57,6,21,19,25,11,24,35,3,4,2,11,21,67,North Alabama,Queens University,FALSE,FALSE,2025-01-29,A
