player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105533,C. Williams,28,3,5,0,0,1,3,2,4,6,1,1,2,0,2,7,North Alabama,Central Arkansas,TRUE,TRUE,2025-02-01,H
5239799,T. Fields,20,1,2,0,0,2,2,0,4,4,5,2,1,0,1,4,North Alabama,Central Arkansas,TRUE,TRUE,2025-02-01,H
5107078,J. Lane,24,6,12,3,6,2,4,1,4,5,4,1,0,1,1,17,North Alabama,Central Arkansas,TRUE,TRUE,2025-02-01,H
4897604,D. Ortiz,28,8,18,5,15,0,0,1,0,1,0,2,0,0,1,21,North Alabama,Central Arkansas,TRUE,TRUE,2025-02-01,H
4613134,W. Soucie,26,3,6,1,1,1,2,2,2,4,1,2,0,1,2,8,North Alabama,Central Arkansas,TRUE,TRUE,2025-02-01,H
5239803,D. King,13,2,3,1,1,0,0,1,0,1,2,0,0,0,3,5,North Alabama,Central Arkansas,TRUE,FALSE,2025-02-01,H
5239797,D. Bacchus,18,2,2,0,0,0,0,0,3,3,0,2,0,1,2,4,North Alabama,Central Arkansas,TRUE,FALSE,2025-02-01,H
5239802,M. Chaffee,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,North Alabama,Central Arkansas,TRUE,FALSE,2025-02-01,H
5239801,I. Jenrette,5,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,North Alabama,Central Arkansas,TRUE,FALSE,2025-02-01,H
5239798,K. de Kovachich,16,7,9,2,3,0,0,1,1,2,0,2,0,0,0,16,North Alabama,Central Arkansas,TRUE,FALSE,2025-02-01,H
5176200,C. Jefferson,16,4,5,2,3,0,2,0,1,1,3,0,0,0,1,10,North Alabama,Central Arkansas,TRUE,FALSE,2025-02-01,H
5107080,B. Floyd,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,North Alabama,Central Arkansas,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,37,64,14,30,6,13,10,23,33,16,12,4,4,13,94,North Alabama,Central Arkansas,TRUE,FALSE,2025-02-01,H
