player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105533,C. Williams,32,3,5,0,0,0,0,0,6,6,0,0,0,0,3,6,North Alabama,Queens University,TRUE,TRUE,2025-02-26,H
5239799,T. Fields,31,8,12,0,0,2,4,5,4,9,4,3,0,1,2,18,North Alabama,Queens University,TRUE,TRUE,2025-02-26,H
5107078,J. Lane,38,7,17,4,6,2,2,0,2,2,2,2,0,5,0,20,North Alabama,Queens University,TRUE,TRUE,2025-02-26,H
4897604,D. Ortiz,19,0,9,0,3,0,0,0,2,2,0,0,1,0,0,0,North Alabama,Queens University,TRUE,TRUE,2025-02-26,H
4613134,W. Soucie,36,4,6,0,1,4,5,1,1,2,1,2,0,0,4,12,North Alabama,Queens University,TRUE,TRUE,2025-02-26,H
5239803,D. King,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,North Alabama,Queens University,TRUE,FALSE,2025-02-26,H
5239797,D. Bacchus,31,6,11,2,2,2,5,0,3,3,0,5,2,0,0,16,North Alabama,Queens University,TRUE,FALSE,2025-02-26,H
5239798,K. de Kovachich,6,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,North Alabama,Queens University,TRUE,FALSE,2025-02-26,H
5176200,C. Jefferson,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,North Alabama,Queens University,TRUE,FALSE,2025-02-26,H
NA,TEAM,NA,29,62,6,13,10,16,11,22,33,8,12,4,7,10,74,North Alabama,Queens University,TRUE,FALSE,2025-02-26,H
