player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239797,D. Bacchus,18,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,North Alabama,Auburn,FALSE,TRUE,2024-11-18,A
5105533,C. Williams,29,2,4,0,0,0,0,1,7,8,0,1,0,1,3,4,North Alabama,Auburn,FALSE,TRUE,2024-11-18,A
5239799,T. Fields,23,2,6,0,0,2,2,0,2,2,0,2,0,0,2,6,North Alabama,Auburn,FALSE,TRUE,2024-11-18,A
5107078,J. Lane,32,5,15,1,3,5,6,1,3,4,1,1,0,2,2,16,North Alabama,Auburn,FALSE,TRUE,2024-11-18,A
4613134,W. Soucie,33,7,13,0,1,1,1,0,1,1,3,0,0,2,2,15,North Alabama,Auburn,FALSE,TRUE,2024-11-18,A
5239801,I. Jenrette,11,1,1,0,0,0,0,1,0,1,0,0,0,0,3,2,North Alabama,Auburn,FALSE,FALSE,2024-11-18,A
5239798,K. de Kovachich,5,2,2,0,0,0,0,0,1,1,1,0,0,0,1,4,North Alabama,Auburn,FALSE,FALSE,2024-11-18,A
5176200,C. Jefferson,23,3,7,1,3,0,0,0,0,0,0,2,0,2,0,7,North Alabama,Auburn,FALSE,FALSE,2024-11-18,A
5107080,B. Floyd,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,North Alabama,Auburn,FALSE,FALSE,2024-11-18,A
4897604,D. Ortiz,23,5,13,3,6,2,2,1,2,3,0,2,0,0,1,15,North Alabama,Auburn,FALSE,FALSE,2024-11-18,A
NA,TEAM,NA,27,64,5,15,10,11,8,18,26,5,8,0,13,14,69,North Alabama,Auburn,FALSE,FALSE,2024-11-18,A
