player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105533,C. Williams,21,4,5,0,0,1,2,0,6,6,1,0,1,0,0,9,North Alabama,Dalton State,TRUE,TRUE,2024-11-27,H
5239799,T. Fields,26,5,8,1,2,2,2,5,4,9,5,2,0,0,1,13,North Alabama,Dalton State,TRUE,TRUE,2024-11-27,H
5107078,J. Lane,20,1,6,0,3,0,0,1,2,3,6,0,0,2,0,2,North Alabama,Dalton State,TRUE,TRUE,2024-11-27,H
4897604,D. Ortiz,19,5,12,5,11,0,2,1,1,2,0,3,0,1,2,15,North Alabama,Dalton State,TRUE,TRUE,2024-11-27,H
4613134,W. Soucie,22,3,7,0,2,2,2,3,2,5,4,1,0,3,1,8,North Alabama,Dalton State,TRUE,TRUE,2024-11-27,H
5239797,D. Bacchus,21,5,8,1,2,7,10,2,1,3,0,0,0,1,1,18,North Alabama,Dalton State,TRUE,FALSE,2024-11-27,H
5239802,M. Chaffee,8,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,North Alabama,Dalton State,TRUE,FALSE,2024-11-27,H
5239801,I. Jenrette,12,0,1,0,0,0,0,0,4,4,0,0,3,0,1,0,North Alabama,Dalton State,TRUE,FALSE,2024-11-27,H
5239798,K. de Kovachich,23,8,9,4,4,3,3,0,3,3,3,1,0,1,1,23,North Alabama,Dalton State,TRUE,FALSE,2024-11-27,H
5176200,C. Jefferson,22,3,8,3,5,3,4,0,2,2,3,2,0,5,2,12,North Alabama,Dalton State,TRUE,FALSE,2024-11-27,H
5107080,B. Floyd,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,North Alabama,Dalton State,TRUE,FALSE,2024-11-27,H
NA,TEAM,NA,34,64,14,29,18,25,15,27,42,23,9,4,13,9,100,North Alabama,Dalton State,TRUE,FALSE,2024-11-27,H
