player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105533,C. Williams,29,2,7,0,0,0,3,3,6,9,0,1,1,0,3,4,North Alabama,Stetson,FALSE,TRUE,2025-01-11,A
5239799,T. Fields,31,9,11,1,1,4,6,10,7,17,4,3,1,0,3,23,North Alabama,Stetson,FALSE,TRUE,2025-01-11,A
5107078,J. Lane,31,6,16,2,5,0,0,0,0,0,6,2,0,1,1,14,North Alabama,Stetson,FALSE,TRUE,2025-01-11,A
4897604,D. Ortiz,25,3,10,3,10,5,5,1,0,1,1,1,0,0,3,14,North Alabama,Stetson,FALSE,TRUE,2025-01-11,A
4613134,W. Soucie,25,6,11,5,7,0,0,1,1,2,3,0,0,0,3,17,North Alabama,Stetson,FALSE,TRUE,2025-01-11,A
5239797,D. Bacchus,18,2,4,1,1,2,2,2,2,4,0,1,0,0,1,7,North Alabama,Stetson,FALSE,FALSE,2025-01-11,A
5239802,M. Chaffee,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Alabama,Stetson,FALSE,FALSE,2025-01-11,A
5239801,I. Jenrette,7,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,North Alabama,Stetson,FALSE,FALSE,2025-01-11,A
5239798,K. de Kovachich,10,0,2,0,1,2,2,0,1,1,0,0,0,1,0,2,North Alabama,Stetson,FALSE,FALSE,2025-01-11,A
5176200,C. Jefferson,20,1,3,0,2,6,6,0,2,2,2,1,0,1,2,8,North Alabama,Stetson,FALSE,FALSE,2025-01-11,A
5107080,B. Floyd,2,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,North Alabama,Stetson,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,30,67,13,30,19,24,20,23,43,16,9,3,5,17,92,North Alabama,Stetson,FALSE,FALSE,2025-01-11,A
