player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105533,C. Williams,18,1,1,0,0,5,6,2,3,5,0,0,0,0,2,7,North Alabama,Point University,TRUE,TRUE,2024-11-07,H
4709454,D. Howell,19,2,7,1,6,2,2,2,0,2,0,1,0,2,0,7,North Alabama,Point University,TRUE,TRUE,2024-11-07,H
5239799,T. Fields,15,3,5,0,0,0,0,3,1,4,1,2,0,1,1,6,North Alabama,Point University,TRUE,TRUE,2024-11-07,H
5107078,J. Lane,23,6,13,1,5,0,0,0,3,3,1,2,0,1,0,13,North Alabama,Point University,TRUE,TRUE,2024-11-07,H
4613134,W. Soucie,23,4,7,0,0,5,7,1,4,5,1,1,0,1,2,13,North Alabama,Point University,TRUE,TRUE,2024-11-07,H
5239797,D. Bacchus,18,4,6,0,0,1,1,1,4,5,0,4,0,2,1,9,North Alabama,Point University,TRUE,FALSE,2024-11-07,H
5239801,I. Jenrette,11,1,2,0,0,0,0,2,7,9,0,0,3,2,3,2,North Alabama,Point University,TRUE,FALSE,2024-11-07,H
5176204,J. Albritton,11,0,1,0,0,2,2,1,1,2,0,0,2,1,3,2,North Alabama,Point University,TRUE,FALSE,2024-11-07,H
5239798,K. de Kovachich,16,3,4,1,1,4,4,2,2,4,0,3,0,0,2,11,North Alabama,Point University,TRUE,FALSE,2024-11-07,H
5176200,C. Jefferson,17,5,8,2,4,2,2,0,2,2,1,2,1,1,1,14,North Alabama,Point University,TRUE,FALSE,2024-11-07,H
5107080,B. Floyd,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,North Alabama,Point University,TRUE,FALSE,2024-11-07,H
4897604,D. Ortiz,25,2,10,2,6,2,4,0,4,4,1,1,0,0,2,8,North Alabama,Point University,TRUE,FALSE,2024-11-07,H
NA,TEAM,NA,32,66,7,22,23,28,15,32,47,5,17,6,11,17,94,North Alabama,Point University,TRUE,FALSE,2024-11-07,H
