player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105533,C. Williams,33,6,10,0,0,0,0,7,5,12,1,0,1,2,4,12,North Alabama,Tennessee Tech,TRUE,TRUE,2024-12-04,H
5239799,T. Fields,34,3,7,0,2,0,0,2,10,12,3,1,0,2,0,6,North Alabama,Tennessee Tech,TRUE,TRUE,2024-12-04,H
5107078,J. Lane,34,7,13,1,5,0,0,2,2,4,4,3,0,1,0,15,North Alabama,Tennessee Tech,TRUE,TRUE,2024-12-04,H
4897604,D. Ortiz,28,3,14,3,12,1,2,0,2,2,0,1,0,0,0,10,North Alabama,Tennessee Tech,TRUE,TRUE,2024-12-04,H
4613134,W. Soucie,34,7,12,0,3,2,3,2,5,7,2,1,0,0,3,16,North Alabama,Tennessee Tech,TRUE,TRUE,2024-12-04,H
5239797,D. Bacchus,13,4,5,2,2,0,0,0,4,4,0,0,0,0,2,10,North Alabama,Tennessee Tech,TRUE,FALSE,2024-12-04,H
5239802,M. Chaffee,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,North Alabama,Tennessee Tech,TRUE,FALSE,2024-12-04,H
5239801,I. Jenrette,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,North Alabama,Tennessee Tech,TRUE,FALSE,2024-12-04,H
5239798,K. de Kovachich,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Alabama,Tennessee Tech,TRUE,FALSE,2024-12-04,H
5176200,C. Jefferson,15,2,7,1,3,2,2,0,1,1,3,1,0,0,0,7,North Alabama,Tennessee Tech,TRUE,FALSE,2024-12-04,H
5107080,B. Floyd,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,North Alabama,Tennessee Tech,TRUE,FALSE,2024-12-04,H
NA,TEAM,NA,35,72,7,27,5,7,14,29,43,13,8,1,5,10,82,North Alabama,Tennessee Tech,TRUE,FALSE,2024-12-04,H
