player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105533,C. Williams,29,4,6,0,0,4,4,7,12,19,1,2,0,0,4,12,North Alabama,West Georgia,FALSE,TRUE,2025-02-08,A
5239799,T. Fields,25,2,4,0,0,5,8,1,5,6,2,0,0,1,3,9,North Alabama,West Georgia,FALSE,TRUE,2025-02-08,A
5107078,J. Lane,31,6,13,2,4,0,0,2,3,5,5,0,0,1,0,14,North Alabama,West Georgia,FALSE,TRUE,2025-02-08,A
4897604,D. Ortiz,28,1,10,0,8,1,3,1,3,4,0,0,0,0,1,3,North Alabama,West Georgia,FALSE,TRUE,2025-02-08,A
4613134,W. Soucie,28,7,13,0,2,3,4,2,1,3,1,0,0,0,1,17,North Alabama,West Georgia,FALSE,TRUE,2025-02-08,A
5239803,D. King,7,0,0,0,0,0,0,1,0,1,0,1,0,1,3,0,North Alabama,West Georgia,FALSE,FALSE,2025-02-08,A
5239797,D. Bacchus,19,6,8,2,2,2,4,0,3,3,0,1,0,1,1,16,North Alabama,West Georgia,FALSE,FALSE,2025-02-08,A
5239802,M. Chaffee,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,North Alabama,West Georgia,FALSE,FALSE,2025-02-08,A
5239801,I. Jenrette,4,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,North Alabama,West Georgia,FALSE,FALSE,2025-02-08,A
5239798,K. de Kovachich,4,0,1,0,0,1,2,0,3,3,1,2,0,0,0,1,North Alabama,West Georgia,FALSE,FALSE,2025-02-08,A
5176200,C. Jefferson,21,2,5,2,2,0,0,0,0,0,0,0,0,1,1,6,North Alabama,West Georgia,FALSE,FALSE,2025-02-08,A
5107080,B. Floyd,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,North Alabama,West Georgia,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,28,62,6,20,16,27,15,30,45,10,6,0,5,17,78,North Alabama,West Georgia,FALSE,FALSE,2025-02-08,A
