player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105533,C. Williams,31,3,4,0,0,3,3,2,4,6,0,1,0,1,2,9,North Alabama,Wofford,FALSE,TRUE,2024-12-01,A
5239799,T. Fields,26,4,8,1,1,1,2,2,2,4,1,3,1,2,3,10,North Alabama,Wofford,FALSE,TRUE,2024-12-01,A
5107078,J. Lane,26,1,8,0,2,4,6,0,1,1,3,0,0,1,2,6,North Alabama,Wofford,FALSE,TRUE,2024-12-01,A
4897604,D. Ortiz,23,2,8,1,5,0,0,0,1,1,1,1,0,0,0,5,North Alabama,Wofford,FALSE,TRUE,2024-12-01,A
4613134,W. Soucie,27,2,9,0,3,2,2,0,5,5,1,1,0,1,3,6,North Alabama,Wofford,FALSE,TRUE,2024-12-01,A
5239797,D. Bacchus,21,4,5,2,3,1,1,1,3,4,0,1,0,2,3,11,North Alabama,Wofford,FALSE,FALSE,2024-12-01,A
5239801,I. Jenrette,9,1,3,0,0,0,0,0,0,0,0,0,0,2,0,2,North Alabama,Wofford,FALSE,FALSE,2024-12-01,A
5239798,K. de Kovachich,13,1,3,0,1,0,2,0,1,1,0,1,0,1,0,2,North Alabama,Wofford,FALSE,FALSE,2024-12-01,A
5176200,C. Jefferson,24,1,6,0,3,1,2,0,3,3,1,1,0,0,1,3,North Alabama,Wofford,FALSE,FALSE,2024-12-01,A
NA,TEAM,NA,19,54,4,18,12,18,5,20,25,7,9,1,10,14,54,North Alabama,Wofford,FALSE,FALSE,2024-12-01,A
