player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105533,C. Williams,25,1,3,0,0,4,4,2,4,6,0,0,0,0,4,6,North Alabama,Charleston Southern,TRUE,TRUE,2024-12-19,H
5239799,T. Fields,32,10,12,1,1,4,5,0,4,4,3,3,2,2,4,25,North Alabama,Charleston Southern,TRUE,TRUE,2024-12-19,H
5107078,J. Lane,39,8,16,2,5,0,0,0,4,4,6,4,0,2,1,18,North Alabama,Charleston Southern,TRUE,TRUE,2024-12-19,H
4897604,D. Ortiz,30,5,12,3,8,0,0,0,3,3,2,1,0,1,1,13,North Alabama,Charleston Southern,TRUE,TRUE,2024-12-19,H
4613134,W. Soucie,32,5,8,1,1,2,2,2,3,5,3,2,0,1,2,13,North Alabama,Charleston Southern,TRUE,TRUE,2024-12-19,H
5239797,D. Bacchus,17,3,4,0,1,0,2,0,2,2,0,1,1,0,1,6,North Alabama,Charleston Southern,TRUE,FALSE,2024-12-19,H
5239802,M. Chaffee,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,North Alabama,Charleston Southern,TRUE,FALSE,2024-12-19,H
5239801,I. Jenrette,9,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,North Alabama,Charleston Southern,TRUE,FALSE,2024-12-19,H
5176200,C. Jefferson,12,1,4,0,2,3,4,0,0,0,2,1,0,0,2,5,North Alabama,Charleston Southern,TRUE,FALSE,2024-12-19,H
NA,TEAM,NA,33,59,7,18,13,17,7,21,28,16,12,4,7,16,86,North Alabama,Charleston Southern,TRUE,FALSE,2024-12-19,H
