player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thomas,F,25,4,6,0,0,2,2,2,1,3,2,2,2,3,4,10,TRUE,2013-01-03,UT Rio Grande Valley,H
D. House Jr.,G,26,6,11,0,2,0,1,3,4,7,1,1,0,1,2,12,TRUE,2013-01-03,UT Rio Grande Valley,H
B. Morris,G,17,2,4,1,2,1,1,1,3,4,2,0,0,0,0,6,TRUE,2013-01-03,UT Rio Grande Valley,H
J. Young,G,32,7,12,7,9,4,5,0,2,2,0,0,0,1,1,25,TRUE,2013-01-03,UT Rio Grande Valley,H
J.J. Thompson,G,24,5,8,2,3,0,0,1,1,2,6,0,0,2,2,12,TRUE,2013-01-03,UT Rio Grande Valley,H
L. Gibson,F,17,1,4,1,2,5,6,5,3,8,0,0,1,0,1,8,FALSE,2013-01-03,UT Rio Grande Valley,H
J.J. Richardson,F,16,1,5,0,0,1,2,1,2,3,1,0,0,1,0,3,FALSE,2013-01-03,UT Rio Grande Valley,H
V. Izundu,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-03,UT Rio Grande Valley,H
J. Stiggers,G,18,4,7,2,5,0,1,1,1,2,1,1,0,0,0,10,FALSE,2013-01-03,UT Rio Grande Valley,H
D. Brooks,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-03,UT Rio Grande Valley,H
T. Womack,G,16,3,4,0,1,2,2,0,2,2,2,0,0,1,1,8,FALSE,2013-01-03,UT Rio Grande Valley,H
J. Jones,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-01-03,UT Rio Grande Valley,H
L. Paye,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-01-03,UT Rio Grande Valley,H
TEAM,NA,NA,34,62,13,24,15,20,14,23,37,15,4,3,10,11,96,FALSE,2013-01-03,UT Rio Grande Valley,H
