player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thomas,F,36,11,17,0,0,2,3,4,13,17,3,2,1,3,3,24,TRUE,2013-03-25,George Mason,A
L. Gibson,F,11,1,4,0,1,0,0,2,1,3,2,0,0,1,2,2,TRUE,2013-03-25,George Mason,A
B. Morris,G,8,1,1,0,0,0,0,1,1,2,0,1,0,1,1,2,TRUE,2013-03-25,George Mason,A
J. Young,G,39,7,16,3,8,4,5,0,2,2,3,1,0,2,2,21,TRUE,2013-03-25,George Mason,A
T. Womac,k,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-03-25,George Mason,A
J.J. Richardson,F,11,3,5,0,0,0,0,1,1,2,0,0,0,4,3,6,FALSE,2013-03-25,George Mason,A
M. McLean,F,10,0,1,0,0,2,2,0,0,0,0,1,0,0,2,2,FALSE,2013-03-25,George Mason,A
V. Izundu,C,12,2,3,0,0,0,3,3,0,3,0,0,1,1,0,4,FALSE,2013-03-25,George Mason,A
J.J. Thompson,G,5,0,1,0,0,0,0,2,0,2,2,0,0,0,0,0,FALSE,2013-03-25,George Mason,A
L. Barnes,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-03-25,George Mason,A
T. Womack,G,30,3,5,0,2,0,0,0,1,1,4,1,0,2,1,6,FALSE,2013-03-25,George Mason,A
D. House Jr.,G,32,3,6,1,1,6,9,1,1,2,3,0,0,1,4,13,FALSE,2013-03-25,George Mason,A
J. Stiggers,G,28,1,9,0,5,2,2,0,4,4,1,0,0,1,1,4,FALSE,2013-03-25,George Mason,A
TEAM,NA,NA,32,68,4,17,16,24,17,27,44,18,6,2,16,21,84,FALSE,2013-03-25,George Mason,A
