player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thomas,F,37,7,15,0,2,8,10,6,3,9,1,1,2,4,1,22,TRUE,2012-12-29,Prairie View A&M,H
D. House Jr.,G,34,6,12,3,7,7,7,0,7,7,3,4,0,0,2,22,TRUE,2012-12-29,Prairie View A&M,H
B. Morris,G,10,0,3,0,1,0,0,0,1,1,0,0,0,3,3,0,TRUE,2012-12-29,Prairie View A&M,H
J. Young,G,36,5,12,3,6,4,4,2,2,4,0,1,0,1,0,17,TRUE,2012-12-29,Prairie View A&M,H
J.J. Thompson,G,31,1,7,0,2,0,3,0,0,0,5,1,0,2,2,2,TRUE,2012-12-29,Prairie View A&M,H
L. Gibson,F,21,5,5,2,2,0,0,3,4,7,0,0,0,0,4,12,FALSE,2012-12-29,Prairie View A&M,H
J.J. Richardson,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2012-12-29,Prairie View A&M,H
V. Izundu,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-29,Prairie View A&M,H
J. Stiggers,G,6,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2012-12-29,Prairie View A&M,H
T. Womack,G,17,0,3,0,1,2,2,0,0,0,3,2,1,2,2,2,FALSE,2012-12-29,Prairie View A&M,H
TEAM,NA,NA,25,59,9,22,21,26,14,23,37,13,9,3,13,18,80,FALSE,2012-12-29,Prairie View A&M,H
