player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McLean,F,4,0,1,0,0,2,4,2,0,2,0,0,0,0,1,2,TRUE,2012-11-28,Prairie View A&M,A
L. Gibson,F,18,0,0,0,0,3,4,0,5,5,0,0,1,1,1,3,TRUE,2012-11-28,Prairie View A&M,A
T. Thomas,F,32,9,13,0,0,5,8,1,10,11,4,2,1,2,1,23,TRUE,2012-11-28,Prairie View A&M,A
V. Izundu,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-11-28,Prairie View A&M,A
J. Young,G,34,5,14,1,5,4,4,0,4,4,2,0,0,3,2,15,TRUE,2012-11-28,Prairie View A&M,A
J.J. Thompson,G,25,2,3,0,0,1,2,0,1,1,2,1,0,3,5,5,FALSE,2012-11-28,Prairie View A&M,A
J. Stiggers,G,27,3,6,2,4,4,6,0,2,2,0,2,1,2,4,12,FALSE,2012-11-28,Prairie View A&M,A
B. Morris,G,17,0,4,0,2,0,0,0,1,1,1,0,0,1,1,0,FALSE,2012-11-28,Prairie View A&M,A
T. Womack,G,14,0,2,0,1,0,0,0,0,0,0,2,0,1,3,0,FALSE,2012-11-28,Prairie View A&M,A
D. House Jr.,G,24,7,10,0,1,6,7,2,1,3,0,1,0,2,4,20,FALSE,2012-11-28,Prairie View A&M,A
TEAM,NA,NA,26,53,3,13,25,35,5,27,32,9,8,3,15,22,80,FALSE,2012-11-28,Prairie View A&M,A
