player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McLean,F,26,3,5,0,0,6,9,3,4,7,2,1,0,0,1,12,TRUE,2013-03-02,Marshall,H
T. Thomas,F,31,12,18,0,0,1,3,2,12,14,5,1,3,1,2,25,TRUE,2013-03-02,Marshall,H
D. House Jr.,G,35,7,12,5,6,4,4,1,5,6,2,4,0,2,1,23,TRUE,2013-03-02,Marshall,H
J. Young,G,29,8,13,2,5,5,5,0,2,2,4,0,0,2,1,23,TRUE,2013-03-02,Marshall,H
T. Womac,k,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-03-02,Marshall,H
L. Gibson,F,8,3,3,0,0,1,2,1,3,4,1,0,0,1,1,7,FALSE,2013-03-02,Marshall,H
V. Izundu,C,11,1,1,0,0,1,2,0,0,0,0,0,1,0,3,3,FALSE,2013-03-02,Marshall,H
J.J. Thompson,G,10,2,3,1,1,0,0,0,0,0,2,0,0,1,1,5,FALSE,2013-03-02,Marshall,H
L. Barnes,G,11,2,5,0,0,0,0,2,2,4,0,1,0,1,3,4,FALSE,2013-03-02,Marshall,H
J. Stiggers,G,5,0,3,0,3,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-03-02,Marshall,H
B. Morris,G,15,0,1,0,0,0,0,0,1,1,4,0,0,2,1,0,FALSE,2013-03-02,Marshall,H
T. Womack,G,19,0,0,0,0,1,2,0,0,0,6,0,0,1,3,1,FALSE,2013-03-02,Marshall,H
TEAM,NA,NA,38,64,8,15,19,27,12,30,42,26,7,4,11,19,103,FALSE,2013-03-02,Marshall,H
