player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gibson,F,19,1,7,0,0,2,6,5,2,7,0,2,2,0,1,4,TRUE,2012-11-17,Grambling,H
T. Thomas,F,23,6,11,0,0,2,3,1,7,8,1,2,1,1,2,14,TRUE,2012-11-17,Grambling,H
B. Morris,G,23,3,7,1,3,2,2,0,6,6,2,2,1,1,1,9,TRUE,2012-11-17,Grambling,H
J. Stiggers,G,24,3,10,3,6,0,0,3,1,4,3,0,0,1,0,9,TRUE,2012-11-17,Grambling,H
J.J. Thompson,G,23,3,6,0,1,0,0,1,0,1,1,3,0,1,0,6,TRUE,2012-11-17,Grambling,H
M. McLean,F,17,1,3,0,0,0,1,3,3,6,0,0,0,2,0,2,FALSE,2012-11-17,Grambling,H
V. Izundu,C,11,1,2,0,0,1,2,0,2,2,0,0,3,0,0,3,FALSE,2012-11-17,Grambling,H
J. Young,G,21,6,10,3,4,8,8,0,2,2,5,1,0,0,0,23,FALSE,2012-11-17,Grambling,H
D. Brooks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-17,Grambling,H
T. Womack,G,15,2,2,0,0,0,0,0,2,2,1,1,0,0,0,4,FALSE,2012-11-17,Grambling,H
D. House Jr.,G,20,4,7,0,1,2,6,0,4,4,1,1,0,1,3,10,FALSE,2012-11-17,Grambling,H
L. Paye,G,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,3,FALSE,2012-11-17,Grambling,H
J. Jones,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-17,Grambling,H
TEAM,NA,NA,31,67,7,16,18,29,15,30,45,14,12,7,7,7,87,FALSE,2012-11-17,Grambling,H
