player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thomas,F,29,8,17,0,0,3,4,3,9,12,1,0,3,2,2,19,TRUE,2012-12-04,TCU,A
M. McLean,F,27,1,3,0,0,0,0,6,3,9,0,0,1,2,2,2,TRUE,2012-12-04,TCU,A
D. House Jr.,G,25,2,11,1,4,4,4,0,6,6,0,1,0,2,0,9,TRUE,2012-12-04,TCU,A
J. Young,G,28,2,7,0,1,8,9,0,5,5,1,0,0,1,0,12,TRUE,2012-12-04,TCU,A
J.J. Thompson,G,25,2,4,0,1,1,2,0,1,1,1,1,0,1,3,5,TRUE,2012-12-04,TCU,A
L. Gibson,F,4,1,2,0,0,0,1,2,1,3,0,0,0,2,3,2,FALSE,2012-12-04,TCU,A
V. Izundu,C,10,2,2,0,0,1,2,2,0,2,0,0,0,0,0,5,FALSE,2012-12-04,TCU,A
L. Barnes,G,10,0,2,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2012-12-04,TCU,A
J. Stiggers,G,14,0,3,0,1,0,0,1,1,2,0,0,0,2,1,0,FALSE,2012-12-04,TCU,A
B. Morris,G,13,0,1,0,0,0,0,0,0,0,1,2,0,2,2,0,FALSE,2012-12-04,TCU,A
T. Womack,G,15,0,1,0,0,0,0,0,1,1,4,0,0,0,1,0,FALSE,2012-12-04,TCU,A
TEAM,NA,NA,18,53,1,7,17,22,16,27,43,8,4,4,15,16,54,FALSE,2012-12-04,TCU,A
