player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gibson,F,10,1,2,0,0,0,0,0,1,1,1,0,0,1,4,2,TRUE,2012-11-13,San José St,A
T. Thomas,F,37,7,23,0,1,3,5,2,8,10,0,0,3,2,2,17,TRUE,2012-11-13,San José St,A
J. Stiggers,G,25,3,6,1,3,2,4,0,4,4,0,0,0,1,2,9,TRUE,2012-11-13,San José St,A
B. Morris,G,23,3,6,2,3,2,2,0,5,5,5,0,0,0,0,10,TRUE,2012-11-13,San José St,A
J.J. Thompson,G,27,3,5,1,2,2,2,0,1,1,5,1,0,1,3,9,TRUE,2012-11-13,San José St,A
M. McLean,F,14,0,0,0,0,0,0,1,2,3,1,1,0,2,4,0,FALSE,2012-11-13,San José St,A
V. Izundu,C,14,1,2,0,0,0,0,1,3,4,0,0,4,0,2,2,FALSE,2012-11-13,San José St,A
T. Womack,G,9,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,FALSE,2012-11-13,San José St,A
D. House Jr.,G,16,4,6,1,2,2,4,0,3,3,2,0,0,2,4,11,FALSE,2012-11-13,San José St,A
J. Young,G,25,6,11,0,1,5,6,1,4,5,2,0,0,0,1,17,FALSE,2012-11-13,San José St,A
TEAM,NA,NA,28,61,5,12,16,23,6,32,38,16,2,7,12,22,77,FALSE,2012-11-13,San José St,A
