player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gibson,F,20,5,8,0,1,8,8,4,8,12,1,0,0,2,0,18,TRUE,2013-03-06,Rice,H
T. Thomas,F,31,7,10,0,0,2,3,4,4,8,2,1,1,4,2,16,TRUE,2013-03-06,Rice,H
D. House Jr.,G,28,2,8,1,6,2,3,0,4,4,4,1,0,2,4,7,TRUE,2013-03-06,Rice,H
J. Young,G,36,7,17,1,4,5,6,2,4,6,2,3,0,2,0,20,TRUE,2013-03-06,Rice,H
T. Womac,k,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-03-06,Rice,H
M. McLean,F,13,0,0,0,0,5,6,2,0,2,1,0,0,0,0,5,FALSE,2013-03-06,Rice,H
V. Izundu,C,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2013-03-06,Rice,H
L. Barnes,G,15,3,5,0,1,0,0,2,2,4,0,0,1,0,2,6,FALSE,2013-03-06,Rice,H
J. Stiggers,G,9,2,3,2,3,0,0,0,1,1,0,0,0,2,2,6,FALSE,2013-03-06,Rice,H
B. Morris,G,16,1,2,0,1,0,0,0,1,1,2,3,0,0,2,2,FALSE,2013-03-06,Rice,H
T. Womack,G,28,2,5,0,0,0,0,0,5,5,2,2,1,1,2,4,FALSE,2013-03-06,Rice,H
TEAM,NA,NA,29,58,4,16,22,26,15,29,44,14,10,4,13,15,84,FALSE,2013-03-06,Rice,H
