player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gibson,F,16,0,2,0,0,4,4,1,3,4,0,0,0,0,1,4,TRUE,2013-01-23,Tulsa,H
T. Thomas,F,32,4,10,0,0,4,7,4,9,13,1,2,3,3,2,12,TRUE,2013-01-23,Tulsa,H
D. House Jr.,G,36,3,10,1,3,8,9,1,4,5,0,1,0,2,2,15,TRUE,2013-01-23,Tulsa,H
J.J. Thompson,G,20,3,8,0,4,2,2,0,0,0,2,1,0,2,4,8,TRUE,2013-01-23,Tulsa,H
J. Young,G,31,6,12,2,7,2,2,1,2,3,1,0,0,0,2,16,TRUE,2013-01-23,Tulsa,H
J.J. Richardson,F,11,2,3,0,0,2,2,1,1,2,0,0,0,1,1,6,FALSE,2013-01-23,Tulsa,H
M. McLean,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-01-23,Tulsa,H
J. Stiggers,G,14,0,4,0,4,0,0,0,0,0,1,2,0,1,0,0,FALSE,2013-01-23,Tulsa,H
J. Jones,G,10,0,0,0,0,1,2,0,2,2,3,0,0,1,1,1,FALSE,2013-01-23,Tulsa,H
B. Morris,G,10,2,2,1,1,0,0,0,2,2,0,0,0,1,1,5,FALSE,2013-01-23,Tulsa,H
T. Womack,G,14,2,3,1,1,0,0,0,0,0,4,2,0,3,3,5,FALSE,2013-01-23,Tulsa,H
TEAM,NA,NA,22,54,5,20,23,28,9,26,35,12,8,3,14,19,72,FALSE,2013-01-23,Tulsa,H
