player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gibson,F,17,2,3,0,0,3,4,2,3,5,0,1,2,3,1,7,TRUE,2013-01-30,Rice,A
T. Thomas,F,35,6,6,0,0,3,4,3,7,10,5,1,1,0,1,15,TRUE,2013-01-30,Rice,A
D. House Jr.,G,35,2,9,0,3,0,2,4,2,6,1,0,0,1,3,4,TRUE,2013-01-30,Rice,A
J.J. Thompson,G,26,2,5,0,1,1,2,0,0,0,4,0,0,1,1,5,TRUE,2013-01-30,Rice,A
J. Young,G,37,7,17,3,7,0,1,2,4,6,1,1,0,0,3,17,TRUE,2013-01-30,Rice,A
J.J. Richardson,F,13,5,6,0,0,3,5,3,1,4,2,0,0,2,1,13,FALSE,2013-01-30,Rice,A
M. McLean,F,8,1,1,0,0,0,2,1,1,2,0,0,0,0,2,2,FALSE,2013-01-30,Rice,A
J. Stiggers,G,14,2,8,2,8,0,0,0,2,2,0,0,0,1,2,6,FALSE,2013-01-30,Rice,A
B. Morris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-30,Rice,A
T. Womack,G,14,0,1,0,0,0,0,0,1,1,2,1,0,1,2,0,FALSE,2013-01-30,Rice,A
TEAM,NA,NA,27,56,5,19,10,20,15,22,37,15,4,3,9,16,69,FALSE,2013-01-30,Rice,A
