player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thomas,F,37,10,19,0,0,3,4,3,6,9,1,0,3,1,3,23,TRUE,2012-12-08,Texas Southern,H
M. McLean,F,28,1,3,0,0,0,0,1,1,2,1,0,3,0,1,2,TRUE,2012-12-08,Texas Southern,H
D. House Jr.,G,35,4,8,1,2,0,0,3,3,6,3,0,0,2,2,9,TRUE,2012-12-08,Texas Southern,H
J. Young,G,33,7,12,2,6,5,5,1,2,3,3,0,0,2,3,21,TRUE,2012-12-08,Texas Southern,H
J.J. Thompson,G,35,2,2,0,0,6,8,0,4,4,6,1,0,3,0,10,TRUE,2012-12-08,Texas Southern,H
L. Gibson,F,7,1,5,0,0,0,2,1,2,3,0,0,0,0,0,2,FALSE,2012-12-08,Texas Southern,H
J.J. Richardson,F,10,1,3,0,0,0,0,0,3,3,0,2,1,2,2,2,FALSE,2012-12-08,Texas Southern,H
V. Izundu,C,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2012-12-08,Texas Southern,H
L. Barnes,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-08,Texas Southern,H
J. Stiggers,G,17,3,4,3,3,0,0,0,1,1,0,0,0,1,1,9,FALSE,2012-12-08,Texas Southern,H
B. Morris,G,6,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,FALSE,2012-12-08,Texas Southern,H
T. Womack,G,10,0,0,0,0,0,0,0,1,1,1,1,0,2,2,0,FALSE,2012-12-08,Texas Southern,H
TEAM,NA,NA,29,57,6,11,14,19,10,30,40,17,4,8,13,14,78,FALSE,2012-12-08,Texas Southern,H
