player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thomas,F,35,11,16,0,0,1,3,1,7,8,3,0,2,0,2,23,TRUE,2012-11-25,Texas A&M-CC,A
D. House Jr.,G,18,3,8,0,1,4,5,5,2,7,2,0,0,2,3,10,TRUE,2012-11-25,Texas A&M-CC,A
J.J. Thompson,G,33,4,8,0,0,2,3,0,4,4,5,0,0,3,3,10,TRUE,2012-11-25,Texas A&M-CC,A
J. Stiggers,G,32,5,10,3,8,1,1,1,6,7,0,2,0,2,1,14,TRUE,2012-11-25,Texas A&M-CC,A
J. Young,G,33,3,10,1,4,0,1,0,4,4,2,0,0,0,2,7,TRUE,2012-11-25,Texas A&M-CC,A
M. McLean,F,10,0,2,0,0,0,0,4,0,4,1,0,0,0,2,0,FALSE,2012-11-25,Texas A&M-CC,A
L. Gibson,F,17,3,7,0,0,2,4,1,7,8,1,0,0,1,3,8,FALSE,2012-11-25,Texas A&M-CC,A
V. Izundu,C,4,1,2,0,0,1,2,1,1,2,0,0,0,0,0,3,FALSE,2012-11-25,Texas A&M-CC,A
B. Morris,G,11,0,2,0,2,2,2,1,2,3,1,0,0,2,1,2,FALSE,2012-11-25,Texas A&M-CC,A
T. Womack,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-25,Texas A&M-CC,A
TEAM,NA,NA,30,66,4,15,13,21,15,34,49,15,2,2,10,18,77,FALSE,2012-11-25,Texas A&M-CC,A
