player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McLean,F,21,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,TRUE,2013-02-16,Tulsa,A
T. Thomas,F,50,13,22,0,1,5,8,3,12,15,3,3,3,2,3,31,TRUE,2013-02-16,Tulsa,A
D. House Jr.,G,19,2,7,0,1,5,8,3,0,3,0,0,0,3,5,9,TRUE,2013-02-16,Tulsa,A
J. Young,G,51,6,19,1,5,12,14,0,5,5,2,0,0,3,5,25,TRUE,2013-02-16,Tulsa,A
T. Womac,k,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-16,Tulsa,A
L. Gibson,F,7,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,FALSE,2013-02-16,Tulsa,A
V. Izundu,C,8,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2013-02-16,Tulsa,A
J.J. Thompson,G,9,1,3,0,1,0,0,0,0,0,2,0,0,1,5,2,FALSE,2013-02-16,Tulsa,A
L. Barnes,G,11,0,3,0,2,3,5,1,1,2,0,0,0,2,4,3,FALSE,2013-02-16,Tulsa,A
J. Stiggers,G,45,5,17,5,13,0,0,0,4,4,0,4,0,1,4,15,FALSE,2013-02-16,Tulsa,A
J. Jones,G,9,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-02-16,Tulsa,A
B. Morris,G,7,0,2,0,0,0,0,0,2,2,1,0,0,2,2,0,FALSE,2013-02-16,Tulsa,A
T. Womack,G,38,2,7,1,4,0,0,1,5,6,2,2,0,1,5,5,FALSE,2013-02-16,Tulsa,A
TEAM,NA,NA,30,82,7,28,25,35,18,35,53,11,10,3,17,36,92,FALSE,2013-02-16,Tulsa,A
