player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Richardson,F,10,1,4,0,0,0,2,0,0,0,1,1,0,1,4,2,TRUE,2013-01-12,Southern Miss,A
T. Thomas,F,31,5,8,0,0,0,0,1,4,5,5,1,0,1,0,10,TRUE,2013-01-12,Southern Miss,A
D. House Jr.,G,30,0,5,0,2,4,7,2,2,4,1,3,2,3,2,4,TRUE,2013-01-12,Southern Miss,A
J. Young,G,36,4,12,1,8,5,5,1,4,5,0,0,0,3,1,14,TRUE,2013-01-12,Southern Miss,A
J.J. Thompson,G,27,3,4,2,2,0,0,0,3,3,0,1,0,2,0,8,TRUE,2013-01-12,Southern Miss,A
L. Gibson,F,23,3,8,0,1,2,6,6,3,9,0,1,1,2,2,8,FALSE,2013-01-12,Southern Miss,A
J. Stiggers,G,21,2,10,1,8,1,2,0,3,3,0,1,0,3,1,6,FALSE,2013-01-12,Southern Miss,A
L. Paye,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Southern Miss,A
J. Jones,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Southern Miss,A
B. Morris,G,5,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2013-01-12,Southern Miss,A
T. Womack,G,12,0,3,0,2,0,0,0,1,1,3,0,0,1,0,0,FALSE,2013-01-12,Southern Miss,A
TEAM,NA,NA,19,57,4,25,12,22,12,24,36,10,8,3,16,11,54,FALSE,2013-01-12,Southern Miss,A
