player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McLean,F,8,0,2,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2013-03-14,UTEP,N
T. Thomas,F,29,6,10,0,0,3,4,7,4,11,1,0,1,1,2,15,TRUE,2013-03-14,UTEP,N
D. House Jr.,G,28,5,10,1,4,1,2,2,0,2,1,0,0,1,4,12,TRUE,2013-03-14,UTEP,N
J. Young,G,30,4,13,0,1,0,0,0,1,1,0,1,0,2,3,8,TRUE,2013-03-14,UTEP,N
T. Womac,k,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-03-14,UTEP,N
L. Gibson,F,17,2,7,0,0,0,0,4,2,6,0,0,0,3,1,4,FALSE,2013-03-14,UTEP,N
J.J. Richardson,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2013-03-14,UTEP,N
J.J. Thompson,G,6,4,6,1,2,2,2,1,0,1,1,1,0,0,2,11,FALSE,2013-03-14,UTEP,N
L. Barnes,G,24,3,9,0,2,1,2,4,3,7,2,3,0,0,4,7,FALSE,2013-03-14,UTEP,N
J. Stiggers,G,15,0,2,0,2,3,4,1,2,3,2,0,0,2,2,3,FALSE,2013-03-14,UTEP,N
B. Morris,G,12,0,2,0,0,0,0,0,1,1,1,2,0,0,1,0,FALSE,2013-03-14,UTEP,N
T. Womack,G,28,3,4,0,0,1,1,0,3,3,6,1,0,1,2,7,FALSE,2013-03-14,UTEP,N
TEAM,NA,NA,28,67,2,11,11,15,20,17,37,14,8,1,10,26,69,FALSE,2013-03-14,UTEP,N
