player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thomas,F,35,3,11,0,0,0,2,4,8,12,4,2,3,1,0,6,TRUE,2013-01-09,SMU,H
D. House Jr.,G,39,7,11,1,2,13,17,2,5,7,2,0,1,2,2,28,TRUE,2013-01-09,SMU,H
B. Morris,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2013-01-09,SMU,H
J. Young,G,34,8,16,1,4,3,3,1,1,2,1,0,0,1,2,20,TRUE,2013-01-09,SMU,H
J.J. Thompson,G,21,1,4,0,1,3,4,0,0,0,2,2,0,4,4,5,TRUE,2013-01-09,SMU,H
L. Gibson,F,25,2,5,0,0,4,6,8,6,14,0,0,1,0,2,8,FALSE,2013-01-09,SMU,H
J.J. Richardson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-09,SMU,H
J. Stiggers,G,19,2,6,2,6,0,0,0,2,2,2,2,0,1,0,6,FALSE,2013-01-09,SMU,H
T. Womack,G,10,1,1,0,0,0,0,0,1,1,1,0,0,1,4,2,FALSE,2013-01-09,SMU,H
J. Jones,G,5,1,2,1,2,0,0,0,0,0,2,1,0,1,1,3,FALSE,2013-01-09,SMU,H
TEAM,NA,NA,25,56,5,15,23,32,15,24,39,14,7,5,13,15,78,FALSE,2013-01-09,SMU,H
