player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thomas,F,26,10,21,0,1,2,8,6,7,13,0,1,2,1,2,22,TRUE,2012-11-19,Louisiana College,H
D. House Jr.,G,25,2,6,0,1,8,11,2,4,6,1,0,0,2,3,12,TRUE,2012-11-19,Louisiana College,H
J.J. Thompson,G,23,3,7,0,0,3,4,0,0,0,6,3,0,1,1,9,TRUE,2012-11-19,Louisiana College,H
J. Stiggers,G,21,6,9,5,7,0,0,3,4,7,1,3,0,2,2,17,TRUE,2012-11-19,Louisiana College,H
J. Young,G,19,5,12,2,4,2,2,1,3,4,5,3,0,0,2,14,TRUE,2012-11-19,Louisiana College,H
M. McLean,F,14,1,1,0,0,0,2,0,2,2,0,0,0,3,2,2,FALSE,2012-11-19,Louisiana College,H
L. Gibson,F,15,3,6,0,0,4,4,3,4,7,1,0,1,0,0,10,FALSE,2012-11-19,Louisiana College,H
V. Izundu,C,14,1,1,0,0,0,4,2,1,3,1,1,2,0,2,2,FALSE,2012-11-19,Louisiana College,H
D. Brooks,G,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2012-11-19,Louisiana College,H
J. Jones,G,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2012-11-19,Louisiana College,H
B. Morris,G,22,4,10,0,3,2,2,3,2,5,4,2,0,2,1,10,FALSE,2012-11-19,Louisiana College,H
T. Womack,G,13,2,2,0,0,0,2,0,1,1,3,4,0,1,1,4,FALSE,2012-11-19,Louisiana College,H
L. Paye,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-19,Louisiana College,H
TEAM,NA,NA,39,77,7,16,21,39,22,32,54,23,17,5,12,16,106,FALSE,2012-11-19,Louisiana College,H
