player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gibson,F,16,2,4,1,1,0,0,2,1,3,0,0,1,0,2,5,TRUE,2012-12-15,Louisiana,H
T. Thomas,F,30,6,9,0,0,3,4,5,8,13,6,2,2,3,3,15,TRUE,2012-12-15,Louisiana,H
B. Morris,G,27,2,6,1,2,0,0,1,7,8,6,0,0,0,4,5,TRUE,2012-12-15,Louisiana,H
J.J. Thompson,G,26,2,6,0,2,0,0,1,0,1,2,1,0,2,1,4,TRUE,2012-12-15,Louisiana,H
J. Young,G,33,10,17,6,11,1,1,0,6,6,6,1,0,1,1,27,TRUE,2012-12-15,Louisiana,H
J.J. Richardson,F,9,0,3,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2012-12-15,Louisiana,H
J. Stiggers,G,19,1,6,1,5,0,0,0,2,2,0,0,0,1,1,3,FALSE,2012-12-15,Louisiana,H
T. Womack,G,15,1,3,1,2,1,2,0,1,1,3,1,0,0,1,4,FALSE,2012-12-15,Louisiana,H
D. House Jr.,G,25,8,13,4,5,2,4,1,5,6,0,0,0,1,1,22,FALSE,2012-12-15,Louisiana,H
TEAM,NA,NA,32,67,14,28,7,11,10,33,43,23,5,3,9,16,85,FALSE,2012-12-15,Louisiana,H
