player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gibson,F,20,3,6,1,2,5,6,2,2,4,0,0,0,2,3,12,TRUE,2013-01-19,UCF,H
T. Thomas,F,37,5,15,0,1,1,1,3,10,13,2,3,2,3,3,11,TRUE,2013-01-19,UCF,H
D. House Jr.,G,41,5,13,1,5,4,4,4,7,11,6,0,1,2,2,15,TRUE,2013-01-19,UCF,H
J.J. Thompson,G,21,1,2,0,0,0,0,0,0,0,4,1,0,4,1,2,TRUE,2013-01-19,UCF,H
J. Young,G,35,6,12,1,6,1,1,1,1,2,3,1,0,1,0,14,TRUE,2013-01-19,UCF,H
J.J. Richardson,F,12,4,6,0,0,0,0,2,0,2,0,0,0,1,3,8,FALSE,2013-01-19,UCF,H
M. McLean,F,11,1,1,0,0,0,0,1,2,3,0,1,0,1,1,2,FALSE,2013-01-19,UCF,H
J. Stiggers,G,24,4,8,3,6,0,0,0,1,1,0,0,0,1,0,11,FALSE,2013-01-19,UCF,H
T. Womack,G,24,0,1,0,0,0,0,0,0,0,1,1,1,2,2,0,FALSE,2013-01-19,UCF,H
TEAM,NA,NA,29,64,6,20,11,12,14,24,38,16,7,4,18,15,75,FALSE,2013-01-19,UCF,H
