player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Withers,F,28,8,9,1,1,1,3,3,8,11,0,2,1,2,4,18,TRUE,2021-01-16,Miami,A
D. Davis,C,32,2,8,0,1,7,8,2,0,2,1,1,0,0,2,11,TRUE,2021-01-16,Miami,A
S. Williamson,C,28,1,6,0,4,2,2,0,5,5,0,0,0,0,3,4,TRUE,2021-01-16,Miami,A
D. Johnson,G,34,2,6,1,4,0,0,0,5,5,3,1,0,2,2,5,TRUE,2021-01-16,Miami,A
C. Jones,G,40,11,20,1,5,2,2,1,2,3,7,3,0,2,3,25,TRUE,2021-01-16,Miami,A
J. Traynor,F,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-01-16,Miami,A
Q. Slazinski,F,18,2,5,0,2,3,3,1,2,3,0,0,0,0,1,7,FALSE,2021-01-16,Miami,A
G. Wiznitzer,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-16,Miami,A
J. Nickelberry,G,11,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-16,Miami,A
TEAM,NA,NA,27,60,3,20,15,18,7,23,30,11,7,1,7,15,72,FALSE,2021-01-16,Miami,A
