player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Slazinski,F,14,2,4,1,3,0,2,1,1,2,0,0,0,0,2,5,TRUE,2021-01-27,Clemson,A
J. Withers,F,32,2,7,0,1,3,5,4,8,12,0,3,0,0,1,7,TRUE,2021-01-27,Clemson,A
D. Davis,C,24,2,8,0,2,0,1,3,1,4,1,0,0,0,3,4,TRUE,2021-01-27,Clemson,A
D. Johnson,G,34,2,8,0,3,0,0,1,3,4,0,2,0,5,3,4,TRUE,2021-01-27,Clemson,A
C. Jones,G,37,4,14,1,6,2,2,0,5,5,3,2,0,3,2,11,TRUE,2021-01-27,Clemson,A
J. Traynor,F,9,1,3,1,1,3,4,0,0,0,0,0,0,0,1,6,FALSE,2021-01-27,Clemson,A
S. Williamson,C,25,3,5,0,2,1,2,2,8,10,1,0,0,0,1,7,FALSE,2021-01-27,Clemson,A
J. Nickelberry,G,8,1,4,1,4,0,0,0,1,1,2,0,0,0,1,3,FALSE,2021-01-27,Clemson,A
C. Minlend,G,17,1,4,1,2,0,0,1,1,2,0,0,0,0,1,3,FALSE,2021-01-27,Clemson,A
TEAM,NA,NA,18,57,5,24,9,16,12,30,42,7,7,0,10,15,50,FALSE,2021-01-27,Clemson,A
