player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Withers,F,23,3,7,0,0,0,1,5,2,7,1,1,1,1,2,6,TRUE,2020-12-22,Pittsburgh,A
D. Davis,C,34,3,6,0,3,1,2,1,1,2,1,0,0,3,3,7,TRUE,2020-12-22,Pittsburgh,A
S. Williamson,C,35,4,9,1,2,5,7,2,10,12,1,2,1,4,2,14,TRUE,2020-12-22,Pittsburgh,A
D. Johnson,G,38,8,12,1,5,0,1,2,9,11,1,1,0,6,3,17,TRUE,2020-12-22,Pittsburgh,A
C. Jones,G,37,3,12,1,4,4,6,1,3,4,7,0,0,2,1,11,TRUE,2020-12-22,Pittsburgh,A
J. Traynor,F,14,2,2,0,0,2,4,2,3,5,0,0,3,0,3,6,FALSE,2020-12-22,Pittsburgh,A
Q. Slazinski,F,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-12-22,Pittsburgh,A
G. Wiznitzer,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-12-22,Pittsburgh,A
J. Nickelberry,G,9,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2020-12-22,Pittsburgh,A
TEAM,NA,NA,24,51,4,17,12,21,15,30,45,11,4,5,17,18,64,FALSE,2020-12-22,Pittsburgh,A
