player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Slazinski,F,23,2,7,1,4,1,2,2,2,4,0,1,0,0,1,6,TRUE,2021-03-10,Duke,N
J. Withers,F,25,2,6,0,0,2,2,2,1,3,0,1,0,0,4,6,TRUE,2021-03-10,Duke,N
S. Williamson,C,27,2,11,0,4,0,0,3,5,8,2,0,0,1,3,4,TRUE,2021-03-10,Duke,N
D. Johnson,G,39,5,12,2,4,2,3,2,9,11,1,1,0,3,1,14,TRUE,2021-03-10,Duke,N
C. Jones,G,39,5,14,1,4,2,4,0,5,5,3,0,1,1,2,13,TRUE,2021-03-10,Duke,N
J. Traynor,F,17,1,1,1,1,2,2,0,0,0,0,1,0,1,2,5,FALSE,2021-03-10,Duke,N
D. Davis,C,11,0,5,0,2,0,0,1,0,1,0,0,0,2,3,0,FALSE,2021-03-10,Duke,N
G. Wiznitzer,C,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-03-10,Duke,N
J. Nickelberry,G,17,1,5,1,5,2,2,0,2,2,0,0,0,0,1,5,FALSE,2021-03-10,Duke,N
C. Minlend,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-03-10,Duke,N
TEAM,NA,NA,19,62,7,25,11,15,14,25,39,7,4,1,8,17,56,FALSE,2021-03-10,Duke,N
