player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Withers,F,17,3,6,1,2,1,2,1,4,5,0,0,0,1,4,8,TRUE,2020-11-25,Evansville,H
D. Davis,C,28,1,4,1,3,3,4,1,2,3,0,1,3,0,2,6,TRUE,2020-11-25,Evansville,H
S. Williamson,C,34,8,12,1,4,0,0,1,5,6,5,0,0,4,3,17,TRUE,2020-11-25,Evansville,H
D. Johnson,G,23,2,7,0,2,0,0,0,7,7,5,0,0,4,4,4,TRUE,2020-11-25,Evansville,H
C. Jones,G,31,6,11,2,2,4,5,1,7,8,7,1,0,1,0,18,TRUE,2020-11-25,Evansville,H
J. Traynor,F,19,5,5,0,0,1,1,1,4,5,0,0,0,0,1,11,FALSE,2020-11-25,Evansville,H
Q. Slazinski,F,30,4,6,1,3,1,2,0,4,4,1,0,0,1,3,10,FALSE,2020-11-25,Evansville,H
A. Igiehon,F,8,2,2,0,0,1,2,3,2,5,0,0,0,1,1,5,FALSE,2020-11-25,Evansville,H
G. Wiznitzer,C,5,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2020-11-25,Evansville,H
H. Orbaugh,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-11-25,Evansville,H
B. Colbert,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-25,Evansville,H
TEAM,NA,NA,31,53,6,16,11,16,9,37,46,19,2,3,12,20,79,FALSE,2020-11-25,Evansville,H
