player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Withers,F,20,2,6,0,1,0,0,6,2,8,0,0,0,2,3,4,TRUE,2021-02-20,North Carolina,A
D. Davis,C,20,1,2,0,1,2,2,1,0,1,0,0,0,0,2,4,TRUE,2021-02-20,North Carolina,A
S. Williamson,C,30,4,14,1,4,0,0,6,4,10,2,0,0,4,1,9,TRUE,2021-02-20,North Carolina,A
D. Johnson,G,33,3,13,0,3,0,1,0,3,3,4,2,0,4,2,6,TRUE,2021-02-20,North Carolina,A
C. Jones,G,26,6,15,0,2,1,1,0,1,1,0,4,0,2,2,13,TRUE,2021-02-20,North Carolina,A
J. Traynor,F,15,2,3,0,0,2,4,1,2,3,0,0,0,0,1,6,FALSE,2021-02-20,North Carolina,A
Q. Slazinski,F,19,2,4,0,2,2,2,0,2,2,0,1,0,1,3,6,FALSE,2021-02-20,North Carolina,A
G. Wiznitzer,C,8,0,2,0,0,2,2,1,0,1,0,0,1,1,2,2,FALSE,2021-02-20,North Carolina,A
M. Williams,C,17,2,6,0,2,0,0,0,3,3,1,1,0,1,2,4,FALSE,2021-02-20,North Carolina,A
C. Minlend,G,12,0,2,0,1,0,0,0,0,0,1,1,1,1,0,0,FALSE,2021-02-20,North Carolina,A
TEAM,NA,NA,22,67,1,16,9,12,16,18,34,8,9,2,16,18,54,FALSE,2021-02-20,North Carolina,A
