play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Wake Forest,Florida State,4,4,NA,260240154,2006-01-24
2,1,19:35,2375,2375,Alexander Johnson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Wake Forest,Florida State,4,4,NA,260240154,2006-01-24
3,1,19:35,2375,2375,Eric Williams Defensive Rebound.,0,0,0,12,0.5,0.5,Wake Forest,Florida State,4,4,NA,260240154,2006-01-24
4,1,19:23,2363,2363,Trent Strickland made Two Point Layup.,2,0,2,6,0.5448106339192909,0.5448106339192909,Wake Forest,Florida State,4,4,NA,260240154,2006-01-24
5,1,19:17,2357,2357,Foul on Chris Ellis,2,0,2,0,0.5449396457150346,0.5449396457150346,Wake Forest,Florida State,4,4,NA,260240154,2006-01-24
6,1,19:17,2357,2357,Alexander Johnson made Free Throw.,2,1,1,0,0.5225153865018369,0.5225153865018369,Wake Forest,Florida State,4,4,NA,260240154,2006-01-24
7,1,19:17,2357,2357,Alexander Johnson made Free Throw.,2,2,0,14,0.5,0.5,Wake Forest,Florida State,4,4,NA,260240154,2006-01-24
8,1,19:03,2343,2343,Eric Williams missed Two Point Layup.,2,2,0,0,0.5,0.5,Wake Forest,Florida State,4,4,NA,260240154,2006-01-24
9,1,19:03,2343,2343,Trent Strickland Offensive Rebound.,2,2,0,6,0.5,0.5,Wake Forest,Florida State,4,4,NA,260240154,2006-01-24
10,1,18:57,2337,2337,Trent Strickland made Three Point Jumper.,5,2,3,19,0.5678266440369557,0.5678266440369557,Wake Forest,Florida State,4,4,NA,260240154,2006-01-24
11,1,18:38,2318,2318,Isaiah Swann missed Three Point Jumper.,5,2,3,0,0.5684445851038439,0.5684445851038439,Wake Forest,Florida State,4,4,NA,260240154,2006-01-24
12,1,18:38,2318,2318,Chris Ellis Defensive Rebound.,5,2,3,17,0.5684445851038439,0.5684445851038439,Wake Forest,Florida State,4,4,NA,260240154,2006-01-24
13,1,18:21,2301,2301,Eric Williams made Two Point Dunk Shot.,7,2,5,3,0.6137186774736136,0.6137186774736136,Wake Forest,Florida State,4,4,NA,260240154,2006-01-24
14,1,18:18,2298,2298,Florida State Full Timeout.,7,2,5,36,0.613878027519658,0.613878027519658,Wake Forest,Florida State,3,4,NA,260240154,2006-01-24
15,1,17:42,2262,2262,Jason Rich missed Two Point Jumper.,7,2,5,0,0.6158046341003603,0.6158046341003603,Wake Forest,Florida State,3,4,NA,260240154,2006-01-24
16,1,17:42,2262,2262,Isaiah Swann Offensive Rebound.,7,2,5,3,0.6158046341003603,0.6158046341003603,Wake Forest,Florida State,3,4,NA,260240154,2006-01-24
17,1,17:39,2259,2259,Isaiah Swann made Two Point Tip Shot.,7,4,3,16,0.5703984778225291,0.5703984778225291,Wake Forest,Florida State,3,4,NA,260240154,2006-01-24
18,1,17:23,2243,2243,Trent Strickland missed Two Point Jumper.,7,4,3,2,0.5709360006525587,0.5709360006525587,Wake Forest,Florida State,3,4,NA,260240154,2006-01-24
19,1,17:21,2241,2241,Alexander Johnson Defensive Rebound.,7,4,3,25,0.5710033843260475,0.5710033843260475,Wake Forest,Florida State,3,4,NA,260240154,2006-01-24
20,1,16:56,2216,2216,Harvey Hale made Three Point Jumper.,10,4,6,20,0.6407906548645242,0.6407906548645242,Wake Forest,Florida State,3,4,NA,260240154,2006-01-24
21,1,16:36,2196,2196,Alexander Johnson made Two Point Layup.,10,6,4,0,0.5961791766315144,0.5961791766315144,Wake Forest,Florida State,3,4,NA,260240154,2006-01-24
22,1,16:36,2196,2196,Foul on Chris Ellis,10,6,4,0,0.5961791766315144,0.5961791766315144,Wake Forest,Florida State,3,4,NA,260240154,2006-01-24
23,1,16:36,2196,2196,Alexander Johnson made Free Throw.,10,7,3,15,0.5725291336795946,0.5725291336795946,Wake Forest,Florida State,3,4,NA,260240154,2006-01-24
24,1,16:21,2181,2181,Foul on Al Thornton,10,7,3,3,0.5730410809822923,0.5730410809822923,Wake Forest,Florida State,3,4,NA,260240154,2006-01-24
25,1,16:18,2178,2178,Justin Gray made Three Point Jumper.,13,7,6,12,0.6432223041612575,0.6432223041612575,Wake Forest,Florida State,3,4,NA,260240154,2006-01-24
26,1,16:06,2166,2166,Al Thornton made Three Point Jumper.,13,10,3,19,0.5735543170849603,0.5735543170849603,Wake Forest,Florida State,3,4,NA,260240154,2006-01-24
27,1,15:47,2147,2147,Jason Rich missed Two Point Jumper.,13,10,3,0,0.5742074310523222,0.5742074310523222,Wake Forest,Florida State,3,4,NA,260240154,2006-01-24
28,1,15:47,2147,2147,Justin Gray Defensive Rebound.,13,10,3,21,0.5742074310523222,0.5742074310523222,Wake Forest,Florida State,3,4,NA,260240154,2006-01-24
29,1,15:26,2126,2126,Isaiah Swann missed Three Point Jumper.,13,10,3,0,0.5749341082739277,0.5749341082739277,Wake Forest,Florida State,3,4,NA,260240154,2006-01-24
30,1,15:26,2126,2126,Eric Williams Defensive Rebound.,13,10,3,6,0.5749341082739277,0.5749341082739277,Wake Forest,Florida State,3,4,NA,260240154,2006-01-24
31,1,15:20,2120,2120,Trent Strickland missed Two Point Jumper.,13,10,3,0,0.5751427199016728,0.5751427199016728,Wake Forest,Florida State,3,4,NA,260240154,2006-01-24
32,1,15:20,2120,2120,Todd Galloway Defensive Rebound.,13,10,3,6,0.5751427199016728,0.5751427199016728,Wake Forest,Florida State,3,4,NA,260240154,2006-01-24
33,1,15:14,2114,2114,Todd Galloway made Two Point Layup.,13,12,1,31,0.5252884524132849,0.5252884524132849,Wake Forest,Florida State,3,4,NA,260240154,2006-01-24
34,1,14:43,2083,2083,Justin Gray missed Three Point Jumper.,13,12,1,0,0.52565868112771,0.52565868112771,Wake Forest,Florida State,3,4,NA,260240154,2006-01-24
35,1,14:43,2083,2083,Alexander Johnson Defensive Rebound.,13,12,1,12,0.52565868112771,0.52565868112771,Wake Forest,Florida State,3,4,NA,260240154,2006-01-24
36,1,14:31,2071,2071,Alexander Johnson made Three Point Jumper.,13,15,-2,21,0.4485304598256185,0.4485304598256185,Wake Forest,Florida State,3,4,NA,260240154,2006-01-24
