play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,33,0.5,0.5,Auburn,Kentucky,4,4,NA,260240002,2006-01-24
2,1,19:27,2367,2367,Rasheem Barrett missed Two Point Jumper.,0,0,0,0,0.5,0.5,Auburn,Kentucky,4,4,NA,260240002,2006-01-24
3,1,19:27,2367,2367,Ronny LeMelle Offensive Rebound.,0,0,0,21,0.5,0.5,Auburn,Kentucky,4,4,NA,260240002,2006-01-24
4,1,19:06,2346,2346,Foul on Randolph Morris,0,0,0,14,0.5,0.5,Auburn,Kentucky,4,4,NA,260240002,2006-01-24
5,1,18:52,2332,2332,Joe Crawford II missed Two Point Jumper.,0,0,0,0,0.5,0.5,Auburn,Kentucky,4,4,NA,260240002,2006-01-24
6,1,18:52,2332,2332,Ronny LeMelle Defensive Rebound.,0,0,0,53,0.5,0.5,Auburn,Kentucky,4,4,NA,260240002,2006-01-24
7,1,17:59,2279,2279,Randolph Morris made Two Point Jumper.,0,2,-2,38,0.4533439747504318,0.4533439747504318,Auburn,Kentucky,4,4,NA,260240002,2006-01-24
8,1,17:21,2241,2241,Ronny LeMelle made Two Point Layup.,2,2,0,12,0.5,0.5,Auburn,Kentucky,4,4,NA,260240002,2006-01-24
9,1,17:09,2229,2229,Randolph Morris missed Two Point Jumper.,2,2,0,0,0.5,0.5,Auburn,Kentucky,4,4,NA,260240002,2006-01-24
10,1,17:09,2229,2229,Bobby Perry II Offensive Rebound.,2,2,0,10,0.5,0.5,Auburn,Kentucky,4,4,NA,260240002,2006-01-24
11,1,16:59,2219,2219,Bobby Perry II made Two Point Layup.,2,4,-2,12,0.45198456813453586,0.45198456813453586,Auburn,Kentucky,4,4,NA,260240002,2006-01-24
12,1,16:47,2207,2207,Rasheem Barrett made Two Point Jumper.,4,4,0,36,0.5,0.5,Auburn,Kentucky,4,4,NA,260240002,2006-01-24
13,1,16:11,2171,2171,Foul on Bobby Perry II,4,4,0,18,0.5,0.5,Auburn,Kentucky,4,4,NA,260240002,2006-01-24
14,1,15:53,2153,2153,Foul on Korvotney Barber,4,4,0,0,0.5,0.5,Auburn,Kentucky,4,4,NA,260240002,2006-01-24
15,1,15:53,2153,2153,Official TV Timeout.,4,4,0,9,0.5,0.5,Auburn,Kentucky,4,4,NA,260240002,2006-01-24
16,1,15:44,2144,2144,Bobby Perry II made Two Point Layup.,4,6,-2,19,0.450254827554741,0.450254827554741,Auburn,Kentucky,4,4,NA,260240002,2006-01-24
17,1,15:25,2125,2125,Josh Dollard missed Two Point Jumper.,4,6,-2,0,0.4498106956225497,0.4498106956225497,Auburn,Kentucky,4,4,NA,260240002,2006-01-24
18,1,15:25,2125,2125,Rasheem Barrett Offensive Rebound.,4,6,-2,6,0.4498106956225497,0.4498106956225497,Auburn,Kentucky,4,4,NA,260240002,2006-01-24
19,1,15:19,2119,2119,Korvotney Barber made Two Point Dunk Shot.,6,6,0,0,0.5,0.5,Auburn,Kentucky,4,4,NA,260240002,2006-01-24
20,1,15:19,2119,2119,Foul on Joe Crawford II,6,6,0,0,0.5,0.5,Auburn,Kentucky,4,4,NA,260240002,2006-01-24
21,1,15:19,2119,2119,Korvotney Barber missed Free Throw.,6,6,0,0,0.5,0.5,Auburn,Kentucky,4,4,NA,260240002,2006-01-24
22,1,15:19,2119,2119,Joe Crawford II Defensive Rebound.,6,6,0,7,0.5,0.5,Auburn,Kentucky,4,4,NA,260240002,2006-01-24
23,1,15:12,2112,2112,Foul on Korvotney Barber,6,6,0,0,0.5,0.5,Auburn,Kentucky,4,4,NA,260240002,2006-01-24
24,1,15:12,2112,2112,Randolph Morris made Free Throw.,6,7,-1,0,0.4746878026430107,0.4746878026430107,Auburn,Kentucky,4,4,NA,260240002,2006-01-24
25,1,15:12,2112,2112,Randolph Morris missed Free Throw.,6,7,-1,0,0.4746878026430107,0.4746878026430107,Auburn,Kentucky,4,4,NA,260240002,2006-01-24
26,1,15:12,2112,2112,Josh Dollard Defensive Rebound.,6,7,-1,39,0.4746878026430107,0.4746878026430107,Auburn,Kentucky,4,4,NA,260240002,2006-01-24
27,1,14:33,2073,2073,Patrick Sparks made Three Point Jumper.,6,10,-4,30,0.3982331427836431,0.3982331427836431,Auburn,Kentucky,4,4,NA,260240002,2006-01-24
28,1,14:03,2043,2043,Rajon Rondo made Two Point Layup.,6,12,-6,19,0.3479584856082723,0.3479584856082723,Auburn,Kentucky,4,4,NA,260240002,2006-01-24
29,1,13:44,2024,2024,Frank Tolbert made Two Point Jumper.,8,12,-4,9,0.3959347978624396,0.3959347978624396,Auburn,Kentucky,4,4,NA,260240002,2006-01-24
30,1,13:35,2015,2015,Joe Crawford II missed Two Point Jumper.,8,12,-4,0,0.39550713672599785,0.39550713672599785,Auburn,Kentucky,4,4,NA,260240002,2006-01-24
31,1,13:35,2015,2015,Quantez Robertson Defensive Rebound.,8,12,-4,3,0.39550713672599785,0.39550713672599785,Auburn,Kentucky,4,4,NA,260240002,2006-01-24
32,1,13:32,2012,2012,Frank Tolbert missed Three Point Jumper.,8,12,-4,0,0.3953641799254241,0.3953641799254241,Auburn,Kentucky,4,4,NA,260240002,2006-01-24
33,1,13:32,2012,2012,Joey Cameron Offensive Rebound.,8,12,-4,24,0.3953641799254241,0.3953641799254241,Auburn,Kentucky,4,4,NA,260240002,2006-01-24
34,1,13:08,1988,1988,Foul on Rasheem Barrett,8,12,-4,18,0.39421303038095096,0.39421303038095096,Auburn,Kentucky,4,4,NA,260240002,2006-01-24
35,1,12:50,1970,1970,Bobby Perry II made Three Point Jumper.,8,15,-7,19,0.31902405049023375,0.31902405049023375,Auburn,Kentucky,4,4,NA,260240002,2006-01-24
